,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.4590431973338127,0.3824729811030842,0.3888774072417751,0.0,0.0,0.3356751587110067
1,1.3518470511771739,0.3752242491785551,0.3822427669155153,0.0,0.0,0.3356751587110067
2,1.3470708136446774,0.37326888320173246,0.38096149062670565,0.0,0.0,0.3356751587110067
3,1.3527312502264977,0.3771009893501183,0.3853642645395045,0.0,0.0,0.3356751587110067
4,1.343849441036582,0.3734865157929012,0.3811254293338734,0.0,0.0,0.3356751587110067
5,1.341569472104311,0.37295289817033933,0.38037445298926237,0.0,0.0,0.3356751587110067
6,1.3469119728542864,0.3727437374050181,0.3798447403907091,0.0,0.0,0.3356751587110067
7,1.339709164109081,0.3749040722858471,0.3822331534315602,0.0,0.0,0.3356751587110067
8,1.3369762226939201,0.372365738994489,0.37997634688087023,0.0,0.0,0.3356751587110067
9,1.3400779580697417,0.3734509593592272,0.3804853024015973,0.0,0.0,0.3356751587110067
10,1.3368089008145034,0.37366640169082743,0.38151669713717234,0.0,0.0,0.3356751587110067
11,1.3389663463458419,0.3746491934170058,0.3819694566556224,0.0,0.0,0.3356751587110067
12,1.3391206650994718,0.3748197095340312,0.38188925330795637,0.0,0.0,0.3356751587110067
13,1.3388427291065454,0.37582888468520265,0.3821791259604094,0.0,0.0,0.3356751587110067
14,1.3366784318350255,0.37412601852952077,0.38144399758388337,0.0,0.0,0.3356751587110067
15,1.3414394450373948,0.3756280785505477,0.38240546386093816,0.0,0.0,0.3356751587110067
16,1.3375740912742913,0.3757686074241392,0.3826600898122921,0.0,0.0,0.3356751587110067
17,1.338727232068777,0.3761755101601345,0.38334681393340636,0.0,0.0,0.3356751587110067
18,1.3383719269186258,0.3777312910514019,0.38428904258539587,0.0,0.0,0.3356751587110067
19,1.3389591588638723,0.3741284501303473,0.381530632873863,0.0,0.0,0.3356751587110067
20,1.3378552990034223,0.3716506483913857,0.3793694166631913,0.0,0.0,0.3356751587110067
21,1.3390572629868984,0.37770385212857926,0.38552833859227603,0.0,0.0,0.3356751587110067
22,1.3523313347250223,0.37823169077618496,0.38545554747320526,0.0,0.0,0.3356751587110067
23,1.3586517949588597,0.3754068875845457,0.3836254258448328,0.0,0.0,0.3356751587110067
24,1.3375484365969896,0.37344303762123227,0.38142359056032726,0.0,0.0,0.3356751587110067
25,1.3390598599798977,0.3717391275025237,0.379284347579804,0.0,0.0,0.3356751587110067
26,1.3374423906207085,0.374274945819126,0.38088147075150736,0.0,0.0,0.3356751587110067
27,1.3371256161481142,0.3735434517672679,0.3804124872633314,0.0,0.0,0.3356751587110067
28,1.3360679745674133,0.3729074786422457,0.3812329530869327,0.0,0.0,0.3356751587110067
29,1.3384844968095422,0.3775433427965724,0.38445986885442257,0.0,0.0,0.3356751587110067
30,1.336139481049031,0.3728935172901514,0.3802085011715728,0.0,0.0,0.3356751587110067
31,1.338045065291226,0.37844748041231113,0.38593074725086873,0.0,0.0,0.3356751587110067
32,1.3357818061485887,0.3728280314818633,0.37980373370069026,0.0,0.0,0.3356751587110067
33,1.3762353751808405,0.3766413859789541,0.38212895596036006,0.0,0.0,0.3356751587110067
34,1.399449123069644,0.37193149795330427,0.37842711670334117,0.0,0.0,0.3356751587110067
35,1.399888346903026,0.37122335754020236,0.37883473791230576,0.0,0.0,0.3356751587110067
36,1.3974847383797169,0.3721711185280473,0.3792248560486881,0.0,0.0,0.3356751587110067
37,1.3986335629597306,0.3782736942252597,0.38594498167246083,0.0,0.0,0.3356751587110067
38,1.4010337721556425,0.37227557482299284,0.38072193585654307,0.0,0.0,0.3356751587110067
39,1.4025210593827069,0.3730336027967305,0.37960357969844133,0.0,0.0,0.3356751587110067
