,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,17.99470226513222,11,0.0003,0.0005,0.5978938771320764,75.91904425282014,0.5953910693248947,76.3773723972729,1111,1.6859652996063232,True,False,,,11,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-20-55,1664565655,25.74837851524353,820849,soal-6.stanford.edu,171.67.195.136,25.74837851524353,0,11,0.0056560039520263
11,adult,19.46793224592693,12,0.0003,0.0005,0.5973677831940736,75.91904425282014,0.5948509964088603,76.3773723972729,1111,1.8211047649383545,True,False,,,12,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-20-57,1664565657,27.569483280181885,820849,soal-6.stanford.edu,171.67.195.136,27.569483280181885,0,12,0.0056560039520263
12,adult,20.976355337072164,13,0.0003,0.0005,0.5968473095451745,75.91904425000841,0.5943169983011317,76.3773723972729,1111,1.785646915435791,True,False,,,13,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-20-59,1664565659,29.35513019561768,820849,soal-6.stanford.edu,171.67.195.136,29.35513019561768,0,13,0.0056560039520263
13,adult,22.250643051229417,14,0.0003,0.0005,0.5963327824467175,75.91904425422601,0.5937880318563581,76.3773723972729,1111,1.5036649703979492,True,False,,,14,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-00,1664565660,30.858795166015625,820849,soal-6.stanford.edu,171.67.195.136,30.858795166015625,0,14,0.0056560039520263
14,adult,23.837233706144616,15,0.0003,0.0005,0.5958231938532934,75.9190442584436,0.5932640858389486,76.3773723972729,1111,1.8168809413909912,True,False,,,15,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-02,1664565662,32.675676107406616,820849,soal-6.stanford.edu,171.67.195.136,32.675676107406616,0,15,0.0056560039520263
15,adult,25.2995333482977,16,0.0003,0.0005,0.5953185547244244,75.91904424579081,0.592747272097005,76.3773723972729,1111,1.7322640419006348,True,False,,,16,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-04,1664565664,34.40794014930725,820849,soal-6.stanford.edu,171.67.195.136,34.40794014930725,0,16,0.0056560039520263
16,adult,26.757769308285788,17,0.0003,0.0005,0.5948208230784577,75.91904425422601,0.5922347737445226,76.3773723972729,1111,1.7899420261383057,True,False,,,17,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-06,1664565666,36.19788217544556,820849,soal-6.stanford.edu,171.67.195.136,36.19788217544556,0,17,0.0056560039520263
17,adult,28.1445488051977,18,0.0003,0.0005,0.594327385342973,75.91904425000841,0.5917282259279018,76.3773723972729,1111,1.6295835971832275,True,False,,,18,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-07,1664565667,37.827465772628784,820849,soal-6.stanford.edu,171.67.195.136,37.827465772628784,0,18,0.0056560039520263
18,adult,29.625448101200163,19,0.0003,0.0005,0.5938397465274711,75.91904425000841,0.591226984722214,76.3773723972729,1111,1.7139837741851809,True,False,,,19,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-09,1664565669,39.541449546813965,820849,soal-6.stanford.edu,171.67.195.136,39.541449546813965,0,19,0.0056560039520263
19,adult,31.137571583269164,20,0.0003,0.0005,0.5933573237032487,75.91904426008378,0.5907312162780153,76.3773723972729,1111,1.7211389541625977,True,False,,,20,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-11,1664565671,41.26258850097656,820849,soal-6.stanford.edu,171.67.195.136,41.26258850097656,0,20,0.0056560039520263
20,adult,32.30616762815043,21,0.0003,0.0005,0.5930929319713791,75.91904425282014,0.5906822826329148,76.3773723972729,1111,1.461982011795044,True,False,,,21,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-12,1664565672,42.724570512771606,820849,soal-6.stanford.edu,171.67.195.136,42.724570512771606,0,21,0.0056560039520263
21,adult,33.50967220705934,22,0.0003,0.0005,0.5930456296623143,75.91904425446032,0.5906335198354256,76.3773723972729,1111,2.1243700981140137,True,False,,,22,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-14,1664565674,44.84894061088562,820849,soal-6.stanford.edu,171.67.195.136,44.84894061088562,0,22,0.0056560039520263
22,adult,34.419495082926005,23,0.0003,0.0005,0.5929985061397256,75.91904425000841,0.5905847507629924,76.3773723972729,1111,1.275799036026001,True,False,,,23,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-16,1664565676,46.12473964691162,820849,soal-6.stanford.edu,171.67.195.136,46.12473964691162,0,23,0.0056560039520263
23,adult,35.60561097483151,24,0.0003,0.0005,0.5929513448509924,75.91904424415064,0.5905359500083164,76.3773723972729,1111,1.3601326942443848,True,False,,,24,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-17,1664565677,47.484872341156006,820849,soal-6.stanford.edu,171.67.195.136,47.484872341156006,0,24,0.0056560039520263
24,adult,36.65461848676205,25,0.0003,0.0005,0.5929041724691065,75.91904425422601,0.590487217670298,76.3773723972729,1111,1.2067008018493652,True,False,,,25,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-18,1664565678,48.69157314300537,820849,soal-6.stanford.edu,171.67.195.136,48.69157314300537,0,25,0.0056560039520263
25,adult,37.84033653372899,26,0.0003,0.0005,0.5928570763151196,75.91904424415064,0.5904385383764229,76.3773723972729,1111,1.462357759475708,True,False,,,26,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-20,1664565680,50.15393090248108,820849,soal-6.stanford.edu,171.67.195.136,50.15393090248108,0,26,0.0056560039520263
26,adult,38.98597052670084,27,0.0003,0.0005,0.5928100113317937,75.91904424719668,0.5903900051855,76.3773723972729,1111,1.3364834785461426,True,False,,,27,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-21,1664565681,51.49041438102722,820849,soal-6.stanford.edu,171.67.195.136,51.49041438102722,0,27,0.0056560039520263
27,adult,40.248098228825256,28,0.0003,0.0005,0.5927630925913678,75.91904425703774,0.5903413826846262,76.3773723972729,1111,1.5225989818572998,True,False,,,28,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-23,1664565683,53.01301336288452,820849,soal-6.stanford.edu,171.67.195.136,53.01301336288452,0,28,0.0056560039520263
28,adult,41.71155961183831,29,0.0003,0.0005,0.5927161080443827,75.91904424579081,0.5902929705774218,76.3773723972729,1111,1.7354094982147217,True,False,,,29,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-24,1664565684,54.74842286109924,820849,soal-6.stanford.edu,171.67.195.136,54.74842286109924,0,29,0.0056560039520263
29,adult,43.14259923878126,30,0.0003,0.0005,0.592669299631402,75.91904425422601,0.5902444933338106,76.3773723972729,1111,1.8046624660491943,True,False,,,30,ec312_00001,e76aef2fb6d94b889e818a42e8fa2c31,2022-09-30_12-21-26,1664565686,56.55308532714844,820849,soal-6.stanford.edu,171.67.195.136,56.55308532714844,0,30,0.0056560039520263
