,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,adult,23.354410946834832,16,3.0,0.0005,,75.91904424579081,,76.3773723972729,1111,1.8335700035095213,True,False,,,16,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-11,1664565671,37.06503677368164,821031,soal-6.stanford.edu,171.67.195.136,37.06503677368164,0,16,0.0041100978851318
16,adult,24.852025205967948,17,3.0,0.0005,,75.91904425422601,,76.3773723972729,1111,1.736210823059082,True,False,,,17,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-13,1664565673,38.80124759674072,821031,soal-6.stanford.edu,171.67.195.136,38.80124759674072,0,17,0.0041100978851318
17,adult,26.431063070893288,18,3.0,0.0005,,75.91904425000841,,76.3773723972729,1111,1.834821701049805,True,False,,,18,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-15,1664565675,40.63606929779053,821031,soal-6.stanford.edu,171.67.195.136,40.63606929779053,0,18,0.0041100978851318
18,adult,27.9667461309582,19,3.0,0.0005,,75.91904425000841,,76.3773723972729,1111,1.7987713813781738,True,False,,,19,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-17,1664565677,42.4348406791687,821031,soal-6.stanford.edu,171.67.195.136,42.4348406791687,0,19,0.0041100978851318
19,adult,29.52557651605457,20,3.0,0.0005,,75.91904426008378,,76.3773723972729,1111,1.8383023738861084,True,False,,,20,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-18,1664565678,44.27314305305481,821031,soal-6.stanford.edu,171.67.195.136,44.27314305305481,0,20,0.0041100978851318
20,adult,31.066023273859173,21,3.0,0.0005,,75.91904425282014,,76.3773723972729,1111,2.043761968612671,True,False,,,21,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-21,1664565681,46.31690502166748,821031,soal-6.stanford.edu,171.67.195.136,46.31690502166748,0,21,0.0041100978851318
21,adult,32.43299726489931,22,3.0,0.0005,,75.91904425446032,,76.3773723972729,1111,1.7751805782318115,True,False,,,22,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-22,1664565682,48.09208559989929,821031,soal-6.stanford.edu,171.67.195.136,48.09208559989929,0,22,0.0041100978851318
22,adult,33.782494575716555,23,3.0,0.0005,,75.91904425000841,,76.3773723972729,1111,1.6030471324920654,True,False,,,23,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-24,1664565684,49.69513273239136,821031,soal-6.stanford.edu,171.67.195.136,49.69513273239136,0,23,0.0041100978851318
23,adult,35.27127684256993,24,3.0,0.0005,,75.91904424415064,,76.3773723972729,1111,1.9072437286376955,True,False,,,24,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-26,1664565686,51.60237646102905,821031,soal-6.stanford.edu,171.67.195.136,51.60237646102905,0,24,0.0041100978851318
24,adult,36.67793641262688,25,3.0,0.0005,,75.91904425422601,,76.3773723972729,1111,1.7545266151428225,True,False,,,25,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-28,1664565688,53.35690307617188,821031,soal-6.stanford.edu,171.67.195.136,53.35690307617188,0,25,0.0041100978851318
25,adult,38.15858226362616,26,3.0,0.0005,,75.91904424415064,,76.3773723972729,1111,1.7041070461273191,True,False,,,26,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-29,1664565689,55.0610101222992,821031,soal-6.stanford.edu,171.67.195.136,55.0610101222992,0,26,0.0041100978851318
26,adult,39.642687131650746,27,3.0,0.0005,,75.91904424719668,,76.3773723972729,1111,1.793189525604248,True,False,,,27,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-31,1664565691,56.85419964790344,821031,soal-6.stanford.edu,171.67.195.136,56.85419964790344,0,27,0.0041100978851318
27,adult,41.088844819460064,28,3.0,0.0005,,75.91904425703774,,76.3773723972729,1111,1.693455457687378,True,False,,,28,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-33,1664565693,58.54765510559082,821031,soal-6.stanford.edu,171.67.195.136,58.54765510559082,0,28,0.0041100978851318
28,adult,42.54964446742088,29,3.0,0.0005,,75.91904424579081,,76.3773723972729,1111,1.798471450805664,True,False,,,29,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-35,1664565695,60.34612655639648,821031,soal-6.stanford.edu,171.67.195.136,60.34612655639648,0,29,0.0041100978851318
29,adult,43.89837225433439,30,3.0,0.0005,,75.91904425422601,,76.3773723972729,1111,1.6536762714385986,True,False,,,30,ec312_00009,6883e836e9ee44899dfd239d0c4ea4aa,2022-09-30_12-21-36,1664565696,61.99980282783508,821031,soal-6.stanford.edu,171.67.195.136,61.99980282783508,0,30,0.0041100978851318
