,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,15.830247180070728,11,0.003,0.0005,0.5225619886832801,75.91904425282014,0.5170480605443876,76.3773723972729,1111,1.5753223896026611,True,False,,,11,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-02,1664565662,27.51829695701599,820927,soal-6.stanford.edu,171.67.195.136,27.51829695701599,0,11,0.0042288303375244
11,adult,17.369296975200996,12,0.003,0.0005,0.5217304724873527,75.91904425282014,0.5162097485522645,76.3773723972729,1111,2.0767810344696045,True,False,,,12,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-04,1664565664,29.5950779914856,820927,soal-6.stanford.edu,171.67.195.136,29.5950779914856,0,12,0.0042288303375244
12,adult,19.01536538708024,13,0.003,0.0005,0.5208761058419413,75.91904425000841,0.5153471296077117,76.3773723972729,1111,2.0269556045532227,True,False,,,13,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-06,1664565666,31.62203359603882,820927,soal-6.stanford.edu,171.67.195.136,31.62203359603882,0,13,0.0042288303375244
13,adult,20.630041614174843,14,0.003,0.0005,0.5199970897992008,75.91904425422601,0.51446011923146,76.3773723972729,1111,1.8833677768707275,True,False,,,14,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-08,1664565668,33.505401372909546,820927,soal-6.stanford.edu,171.67.195.136,33.505401372909546,0,14,0.0042288303375244
14,adult,22.11712526716292,15,0.003,0.0005,0.5190934901299946,75.9190442584436,0.5135480220872408,76.3773723972729,1111,1.7741117477416992,True,False,,,15,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-09,1664565669,35.279513120651245,820927,soal-6.stanford.edu,171.67.195.136,35.279513120651245,0,15,0.0042288303375244
15,adult,23.8407030350063,16,0.003,0.0005,0.5181651379072066,75.91904424579081,0.5126107696760244,76.3773723972729,1111,1.9518797397613523,True,False,,,16,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-11,1664565671,37.2313928604126,820927,soal-6.stanford.edu,171.67.195.136,37.2313928604126,0,16,0.0042288303375244
16,adult,25.38914393796585,17,0.003,0.0005,0.5172096959371787,75.91904425422601,0.5116459099884431,76.3773723972729,1111,1.7726051807403564,True,False,,,17,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-13,1664565673,39.00399804115296,820927,soal-6.stanford.edu,171.67.195.136,39.00399804115296,0,17,0.0042288303375244
17,adult,26.896447954932228,18,0.003,0.0005,0.5162277616420193,75.91904425000841,0.5106550386156865,76.3773723972729,1111,1.8314144611358645,True,False,,,18,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-15,1664565675,40.83541250228882,820927,soal-6.stanford.edu,171.67.195.136,40.83541250228882,0,18,0.0042288303375244
18,adult,28.52992671309039,19,0.003,0.0005,0.5152191368533544,75.91904425000841,0.5096369028571021,76.3773723972729,1111,2.012437105178833,True,False,,,19,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-17,1664565677,42.84784960746765,820927,soal-6.stanford.edu,171.67.195.136,42.84784960746765,0,19,0.0042288303375244
19,adult,30.24345946800895,20,0.003,0.0005,0.5141824893000114,75.91904426008378,0.5085895497920025,76.3773723972729,1111,1.922848463058472,True,False,,,20,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-19,1664565679,44.77069807052612,820927,soal-6.stanford.edu,171.67.195.136,44.77069807052612,0,20,0.0042288303375244
20,adult,31.61148238205351,21,0.003,0.0005,0.5135962588966619,75.91904425282014,0.5084832484830063,76.3773723972729,1111,1.9196860790252688,True,False,,,21,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-21,1664565681,46.69038414955139,820927,soal-6.stanford.edu,171.67.195.136,46.69038414955139,0,21,0.0042288303375244
21,adult,32.813152361894026,22,0.003,0.0005,0.5134893608219204,75.91904425446032,0.5083766655099384,76.3773723972729,1111,1.3996963500976562,True,False,,,22,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-22,1664565682,48.09008049964905,820927,soal-6.stanford.edu,171.67.195.136,48.09008049964905,0,22,0.0042288303375244
22,adult,34.26277961791493,23,0.003,0.0005,0.5133820678648054,75.91904425000841,0.5082697611436908,76.3773723972729,1111,1.824867248535156,True,False,,,23,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-24,1664565684,49.91494774818421,820927,soal-6.stanford.edu,171.67.195.136,49.91494774818421,0,23,0.0042288303375244
23,adult,35.749595150817186,24,0.003,0.0005,0.5132745592639398,75.91904424415064,0.5081625771195961,76.3773723972729,1111,1.9675641059875488,True,False,,,24,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-26,1664565686,51.88251185417175,820927,soal-6.stanford.edu,171.67.195.136,51.88251185417175,0,24,0.0042288303375244
24,adult,37.15490100882016,25,0.003,0.0005,0.513166775495223,75.91904425422601,0.5080550404063139,76.3773723972729,1111,1.6804895401000977,True,False,,,25,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-28,1664565688,53.56300139427185,820927,soal-6.stanford.edu,171.67.195.136,53.56300139427185,0,25,0.0042288303375244
25,adult,38.612730025779456,26,0.003,0.0005,0.5130586399600692,75.91904424415064,0.5079471684777688,76.3773723972729,1111,1.7380774021148682,True,False,,,26,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-29,1664565689,55.30107879638672,820927,soal-6.stanford.edu,171.67.195.136,55.30107879638672,0,26,0.0042288303375244
26,adult,40.04027494974434,27,0.003,0.0005,0.5129501939109112,75.91904424719668,0.5078391215097743,76.3773723972729,1111,1.722987413406372,True,False,,,27,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-31,1664565691,57.02406620979309,820927,soal-6.stanford.edu,171.67.195.136,57.02406620979309,0,27,0.0042288303375244
27,adult,41.49473393685184,28,0.003,0.0005,0.5128415314702216,75.91904425703774,0.5077307329692007,76.3773723972729,1111,1.6296966075897217,True,False,,,28,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-33,1664565693,58.65376281738281,820927,soal-6.stanford.edu,171.67.195.136,58.65376281738281,0,28,0.0042288303375244
28,adult,42.972525912802666,29,0.003,0.0005,0.5127325456201955,75.91904424579081,0.5076221060429968,76.3773723972729,1111,1.8255963325500488,True,False,,,29,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-35,1664565695,60.47935914993286,820927,soal-6.stanford.edu,171.67.195.136,60.47935914993286,0,29,0.0042288303375244
29,adult,44.24893486686051,30,0.003,0.0005,0.5126232638136401,75.91904425422601,0.5075130702935832,76.3773723972729,1111,1.5369315147399902,True,False,,,30,ec312_00003,455aec6ea60b436c89f78e79e44eee36,2022-09-30_12-21-36,1664565696,62.01629066467285,820927,soal-6.stanford.edu,171.67.195.136,62.01629066467285,0,30,0.0042288303375244
