,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,adult,17.95242962730117,12,0.3,0.0005,0.3082095364205415,85.87574091868818,0.3215325424244813,85.00706344819115,1111,1.880467653274536,True,False,,,12,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-04,1664565664,29.55938744544983,820996,soal-6.stanford.edu,171.67.195.136,29.55938744544983,0,12,0.0041425228118896
12,adult,19.474106030305848,13,0.3,0.0005,0.3076628248046325,85.84810049136028,0.3226540379913101,84.81051532461152,1111,1.774998664855957,True,False,,,13,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-06,1664565666,31.334386110305783,820996,soal-6.stanford.edu,171.67.195.136,31.334386110305783,0,13,0.0041425228118896
13,adult,21.002695909235623,14,0.3,0.0005,0.3073360179694959,85.80510426045035,0.3211717149513329,84.94564215957251,1111,1.7886271476745603,True,False,,,14,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-07,1664565667,33.12301325798035,820996,soal-6.stanford.edu,171.67.195.136,33.12301325798035,0,14,0.0041425228118896
14,adult,22.518068456323817,15,0.3,0.0005,0.3067337582056881,85.85117164003312,0.3214263000117276,84.91493151526319,1111,1.847876787185669,True,False,,,15,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-09,1664565669,34.970890045166016,820996,soal-6.stanford.edu,171.67.195.136,34.970890045166016,0,15,0.0041425228118896
15,adult,24.090607871301472,16,0.3,0.0005,0.3065566881863689,85.96787567691645,0.3216639735922606,84.93335790184878,1111,1.770838737487793,True,False,,,16,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-11,1664565671,36.74172878265381,820996,soal-6.stanford.edu,171.67.195.136,36.74172878265381,0,16,0.0041425228118896
16,adult,25.554527846165,17,0.3,0.0005,0.306184340699812,85.99551611127367,0.3218572129104802,84.90878938640132,1111,1.7088708877563477,True,False,,,17,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-13,1664565673,38.45059967041016,820996,soal-6.stanford.edu,171.67.195.136,38.45059967041016,0,17,0.0041425228118896
17,adult,27.121083931066096,18,0.3,0.0005,0.305805447648123,85.97708915175518,0.3228075896139176,84.81665745347337,1111,2.1119017601013184,True,False,,,18,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-15,1664565675,40.56250143051148,820996,soal-6.stanford.edu,171.67.195.136,40.56250143051148,0,18,0.0041425228118896
18,adult,28.65235820808448,19,0.3,0.0005,0.3054184365256413,85.96480451816826,0.3220343904152277,84.87807874209201,1111,1.7928879261016846,True,False,,,19,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-17,1664565677,42.35538935661316,820996,soal-6.stanford.edu,171.67.195.136,42.35538935661316,0,19,0.0041425228118896
19,adult,30.19871675618924,20,0.3,0.0005,0.3051555590686178,85.97401799160112,0.3223645609288842,84.92107364412506,1111,1.8575682640075684,True,False,,,20,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-18,1664565678,44.21295762062073,820996,soal-6.stanford.edu,171.67.195.136,44.21295762062073,0,20,0.0041425228118896
20,adult,31.75100488821045,21,0.3,0.0005,0.3037305308808449,86.08457971356549,0.3221242978027577,84.95178428843437,1111,2.060607671737671,True,False,,,21,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-21,1664565681,46.2735652923584,820996,soal-6.stanford.edu,171.67.195.136,46.2735652923584,0,21,0.0041425228118896
21,adult,33.088576884241775,22,0.3,0.0005,0.3036317952110655,86.12450477729203,0.3220666468657833,84.98249493274369,1111,1.7375082969665527,True,False,,,22,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-22,1664565682,48.01107358932495,820996,soal-6.stanford.edu,171.67.195.136,48.01107358932495,0,22,0.0041425228118896
22,adult,34.41856551519595,23,0.3,0.0005,0.3035633700367003,86.09686433988877,0.3220843152991897,84.98249493274369,1111,1.5705468654632568,True,False,,,23,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-24,1664565684,49.58162045478821,820996,soal-6.stanford.edu,171.67.195.136,49.58162045478821,0,23,0.0041425228118896
23,adult,35.91239245329052,24,0.3,0.0005,0.3035175508423463,86.08457970067839,0.3221043893818802,84.93950003071065,1111,1.9778025150299072,True,False,,,24,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-26,1664565686,51.55942296981812,820996,soal-6.stanford.edu,171.67.195.136,51.55942296981812,0,24,0.0041425228118896
24,adult,37.30752330529504,25,0.3,0.0005,0.3034684156922852,86.1183624612015,0.3221642669134941,84.93950003071065,1111,1.7541990280151367,True,False,,,25,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-28,1664565688,53.31362199783325,820996,soal-6.stanford.edu,171.67.195.136,53.31362199783325,0,25,0.0041425228118896
25,adult,38.75397470337339,26,0.3,0.0005,0.3033908718703753,86.11222013362975,0.3221994419506394,84.93950003071065,1111,1.638070821762085,True,False,,,26,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-29,1664565689,54.95169281959534,820996,soal-6.stanford.edu,171.67.195.136,54.95169281959534,0,26,0.0041425228118896
26,adult,40.24164057336748,27,0.3,0.0005,0.3033575421771078,86.1214336157321,0.3221720931596775,84.95792641729624,1111,1.8504738807678225,True,False,,,27,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-31,1664565691,56.80216670036316,820996,soal-6.stanford.edu,171.67.195.136,56.80216670036316,0,27,0.0041425228118896
27,adult,41.698622005293146,28,0.3,0.0005,0.3033100739178642,86.1183624612015,0.3221976371437053,84.91493151526319,1111,1.7777807712554932,True,False,,,28,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-33,1664565693,58.57994747161865,820996,soal-6.stanford.edu,171.67.195.136,58.57994747161865,0,28,0.0041425228118896
28,adult,43.21367372735404,29,0.3,0.0005,0.3032850008623221,86.1429317297812,0.3222208582452881,84.92107364412506,1111,1.9170820713043213,True,False,,,29,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-35,1664565695,60.497029542922974,820996,soal-6.stanford.edu,171.67.195.136,60.497029542922974,0,29,0.0041425228118896
29,adult,44.41782056237571,30,0.3,0.0005,0.3032396990285415,86.13678941228481,0.3222452446843063,84.93335790184878,1111,1.5131161212921145,True,False,,,30,ec312_00007,d7a07b5f91ef40429cea177c9cc6dfb6,2022-09-30_12-21-36,1664565696,62.01014566421509,820996,soal-6.stanford.edu,171.67.195.136,62.01014566421509,0,30,0.0041425228118896
