,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,1.4764876880217344,1,0.1,0.0005,0.4448188517444831,79.36181320954752,0.3364999147218873,84.66310423192678,1111,9.425987243652344,True,False,,,1,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-20-44,1664565644,9.425987243652344,820979,soal-6.stanford.edu,171.67.195.136,9.425987243652344,0,1,0.0038695335388183
1,adult,3.010849192040041,2,0.1,0.0005,0.3354444928779154,84.28488068126504,0.3597094509854714,83.52681039248203,1111,3.0235755443573,True,False,,,2,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-20-47,1664565647,12.449562788009644,820979,soal-6.stanford.edu,171.67.195.136,12.449562788009644,0,2,0.0038695335388183
2,adult,4.497442855965346,3,0.1,0.0005,0.3290311984562478,84.66570437189907,0.3300288660243207,84.65081997420306,1111,1.735321044921875,True,False,,,3,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-20-48,1664565648,14.18488383293152,820979,soal-6.stanford.edu,171.67.195.136,14.18488383293152,0,3,0.0038695335388183
3,adult,5.951612781034783,4,0.1,0.0005,0.3274406660425403,84.69948711812923,0.3358598145867996,84.20858669614888,1111,1.820265293121338,True,False,,,4,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-20-50,1664565650,16.005149126052856,820979,soal-6.stanford.edu,171.67.195.136,16.005149126052856,0,4,0.0038695335388183
4,adult,7.359565790044144,5,0.1,0.0005,0.3257072588277205,84.83461809016275,0.325506270026979,84.71838339168356,1111,1.6521437168121338,True,False,,,5,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-20-52,1664565652,17.65729284286499,820979,soal-6.stanford.edu,171.67.195.136,17.65729284286499,0,5,0.0038695335388183
5,adult,8.830008812015876,6,0.1,0.0005,0.3247694717100909,84.80083535822556,0.3267130893426023,84.38670843314293,1111,1.794766187667847,True,False,,,6,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-20-54,1664565654,19.45205903053284,820979,soal-6.stanford.edu,171.67.195.136,19.45205903053284,0,6,0.0038695335388183
6,adult,10.243494301103055,7,0.1,0.0005,0.3230480707023804,84.89297011926556,0.3283226453163694,84.77980468030219,1111,1.6600759029388428,True,False,,,7,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-20-55,1664565655,21.11213493347168,820979,soal-6.stanford.edu,171.67.195.136,21.11213493347168,0,7,0.0038695335388183
7,adult,11.703003347152844,8,0.1,0.0005,0.3228763573816479,84.91446823050292,0.3248781088741235,84.55254591241324,1111,1.7750091552734375,True,False,,,8,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-20-57,1664565657,22.88714408874512,820979,soal-6.stanford.edu,171.67.195.136,22.88714408874512,0,8,0.0038695335388183
8,adult,13.080876719206572,9,0.1,0.0005,0.3211060442726726,85.01274531185105,0.3254541584980604,84.3928505620048,1111,1.573714017868042,True,False,,,9,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-20-59,1664565659,24.46085810661316,820979,soal-6.stanford.edu,171.67.195.136,24.46085810661316,0,9,0.0038695335388183
9,adult,14.454742161324248,10,0.1,0.0005,0.3197817794411376,85.14480513099414,0.3231816300613773,85.13604815429028,1111,1.5508410930633545,True,False,,,10,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-00,1664565660,26.011699199676517,820979,soal-6.stanford.edu,171.67.195.136,26.011699199676517,0,10,0.0038695335388183
10,adult,15.982447223272176,11,0.1,0.0005,0.3148432884752368,85.45192100862545,0.3210663730516003,85.10533750998096,1111,1.740159511566162,True,False,,,11,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-02,1664565662,27.75185871124268,820979,soal-6.stanford.edu,171.67.195.136,27.75185871124268,0,11,0.0038695335388183
11,adult,17.51185370539315,12,0.1,0.0005,0.3142385447778755,85.4764902828286,0.3209824304723174,85.07462686567165,1111,1.862372636795044,True,False,,,12,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-04,1664565664,29.61423134803772,820979,soal-6.stanford.edu,171.67.195.136,29.61423134803772,0,12,0.0038695335388183
12,adult,19.07131916540675,13,0.1,0.0005,0.314022235468683,85.47341911400504,0.3211962665158285,85.00092131932928,1111,1.8645992279052732,True,False,,,13,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-06,1664565666,31.478830575942997,820979,soal-6.stanford.edu,171.67.195.136,31.478830575942997,0,13,0.0038695335388183
13,adult,20.48765630857088,14,0.1,0.0005,0.3138554004099331,85.47649027439341,0.3207093139009901,85.148332412014,1111,1.650435447692871,True,False,,,14,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-07,1664565667,33.129266023635864,820979,soal-6.stanford.edu,171.67.195.136,33.129266023635864,0,14,0.0038695335388183
14,adult,21.923439929727465,15,0.1,0.0005,0.3135258548858912,85.54712692396174,0.3207781389085661,85.2158958294945,1111,1.5760257244110107,True,False,,,15,ec312_00006,1b7b82d05b2f4b2c94d872435a82bcfb,2022-09-30_12-21-09,1664565669,34.705291748046875,820979,soal-6.stanford.edu,171.67.195.136,34.705291748046875,0,15,0.0038695335388183
