,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,1.5451590730808675,1,0.0001,0.0005,0.6913200620369515,63.39793003080284,0.6886172747042348,74.98310914562988,1111,5.948235273361206,True,False,,,1,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-32,1664565632,5.948235273361206,820755,soal-6.stanford.edu,171.67.195.136,5.948235273361206,0,1,0.005293846130371
1,adult,2.890181808033958,2,0.0001,0.0005,0.6862614318650191,75.62728417314742,0.6835573270077656,76.3773723972729,1111,4.302280187606812,True,False,,,2,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-36,1664565636,10.250515460968018,820755,soal-6.stanford.edu,171.67.195.136,10.250515460968018,0,2,0.005293846130371
2,adult,4.405607186956331,3,0.0001,0.0005,0.6813820524450156,75.91904425282014,0.6786795092642391,76.3773723972729,1111,1.7827508449554443,True,False,,,3,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-38,1664565638,12.033266305923462,820755,soal-6.stanford.edu,171.67.195.136,12.033266305923462,0,3,0.005293846130371
3,adult,5.820259455125779,4,0.0001,0.0005,0.6766801919179578,75.9190442584436,0.673972627438738,76.3773723972729,1111,1.766615867614746,True,False,,,4,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-39,1664565639,13.799882173538208,820755,soal-6.stanford.edu,171.67.195.136,13.799882173538208,0,4,0.005293846130371
4,adult,7.142817961983383,5,0.0001,0.0005,0.6721447149734342,75.91904425000841,0.6694396055086658,76.3773723972729,1111,1.6637089252471924,True,False,,,5,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-41,1664565641,15.4635910987854,820755,soal-6.stanford.edu,171.67.195.136,15.4635910987854,0,5,0.005293846130371
5,adult,8.54015230294317,6,0.0001,0.0005,0.6677781591042412,75.91904424579081,0.6650706265696246,76.3773723972729,1111,1.6865458488464355,True,False,,,6,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-43,1664565643,17.150136947631836,820755,soal-6.stanford.edu,171.67.195.136,17.150136947631836,0,6,0.005293846130371
6,adult,9.963258943753315,7,0.0001,0.0005,0.6635712691008145,75.91904425282014,0.6608523961279479,76.3773723972729,1111,1.5495903491973877,True,False,,,7,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-44,1664565644,18.699727296829224,820755,soal-6.stanford.edu,171.67.195.136,18.699727296829224,0,7,0.005293846130371
7,adult,11.412276555784048,8,0.0001,0.0005,0.6595110653154146,75.91904426008378,0.6567870914793287,76.3773723972729,1111,2.211347818374634,True,False,,,8,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-46,1664565646,20.911075115203857,820755,soal-6.stanford.edu,171.67.195.136,20.911075115203857,0,8,0.005293846130371
8,adult,12.53192811086774,9,0.0001,0.0005,0.6555989126909285,75.91904425446032,0.652868995263941,76.3773723972729,1111,1.4406304359436035,True,False,,,9,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-48,1664565648,22.35170555114746,820755,soal-6.stanford.edu,171.67.195.136,22.35170555114746,0,9,0.005293846130371
9,adult,13.761486490722746,10,0.0001,0.0005,0.6518297437909656,75.91904424719668,0.6490866011677324,76.3773723972729,1111,1.4226770401000977,True,False,,,10,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-49,1664565649,23.77438259124756,820755,soal-6.stanford.edu,171.67.195.136,23.77438259124756,0,10,0.005293846130371
10,adult,14.712189911864698,11,0.0001,0.0005,0.6497977982080377,75.91904425282014,0.6487155850912867,76.3773723972729,1111,1.1040472984313965,True,False,,,11,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-50,1664565650,24.878429889678955,820755,soal-6.stanford.edu,171.67.195.136,24.878429889678955,0,11,0.005293846130371
11,adult,15.709189768880606,12,0.0001,0.0005,0.6494352754875562,75.91904425282014,0.6483459011187945,76.3773723972729,1111,1.2590553760528564,True,False,,,12,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-52,1664565652,26.13748526573181,820755,soal-6.stanford.edu,171.67.195.136,26.13748526573181,0,12,0.005293846130371
12,adult,16.941497371764854,13,0.0001,0.0005,0.649074093239126,75.91904425000841,0.6479777347967582,76.3773723972729,1111,1.4313111305236816,True,False,,,13,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-53,1664565653,27.568796396255493,820755,soal-6.stanford.edu,171.67.195.136,27.568796396255493,0,13,0.005293846130371
13,adult,18.17109886975959,14,0.0001,0.0005,0.6487143842455891,75.91904425422601,0.6476106117445467,76.3773723972729,1111,1.873929023742676,True,False,,,14,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-55,1664565655,29.44272541999817,820755,soal-6.stanford.edu,171.67.195.136,29.44272541999817,0,14,0.005293846130371
14,adult,19.44443689193577,15,0.0001,0.0005,0.6483557053739339,75.9190442584436,0.6472445478838234,76.3773723972729,1111,1.609724760055542,True,False,,,15,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-57,1664565657,31.05245018005371,820755,soal-6.stanford.edu,171.67.195.136,31.05245018005371,0,15,0.005293846130371
15,adult,20.701430279994383,16,0.0001,0.0005,0.6479981157986253,75.91904424579081,0.6468805477620782,76.3773723972729,1111,1.4278075695037842,True,False,,,16,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-58,1664565658,32.480257749557495,820755,soal-6.stanford.edu,171.67.195.136,32.480257749557495,0,16,0.005293846130371
16,adult,21.870280127972364,17,0.0001,0.0005,0.6476425207447264,75.91904425422601,0.6465173464912094,76.3773723972729,1111,1.3587589263916016,True,False,,,17,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-20-59,1664565659,33.8390166759491,820755,soal-6.stanford.edu,171.67.195.136,33.8390166759491,0,17,0.005293846130371
17,adult,23.213363696821038,18,0.0001,0.0005,0.6472877463644661,75.91904425000841,0.6461557364421339,76.3773723972729,1111,1.5146853923797607,True,False,,,18,ec312_00000,32808252ad344e1d8a848d7b08ad38f1,2022-09-30_12-21-01,1664565661,35.35370206832886,820755,soal-6.stanford.edu,171.67.195.136,35.35370206832886,0,18,0.005293846130371
