,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,16.459709824994206,11,0.03,0.0005,0.3213375256480091,84.91446822628534,0.3229288336812377,85.20975370063265,1111,1.7786259651184082,True,False,,,11,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-02,1664565662,28.34759259223938,820961,soal-6.stanford.edu,171.67.195.136,28.34759259223938,0,11,0.0043549537658691
11,adult,17.828537862049416,12,0.03,0.0005,0.321150768166923,84.91753938925112,0.3229734290657315,85.16061666973773,1111,1.6507539749145508,True,False,,,12,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-04,1664565664,29.99834656715393,820961,soal-6.stanford.edu,171.67.195.136,29.99834656715393,0,12,0.0043549537658691
12,adult,19.27525269286707,13,0.03,0.0005,0.3211168852502556,84.96974907930095,0.3228502291242172,85.18518518518519,1111,1.795740842819214,True,False,,,13,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-06,1664565666,31.794087409973145,820961,soal-6.stanford.edu,171.67.195.136,31.794087409973145,0,13,0.0043549537658691
13,adult,20.754324042936787,14,0.03,0.0005,0.3210632294139098,84.95132212985781,0.3226592405064525,85.20975370063265,1111,1.7368781566619873,True,False,,,14,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-08,1664565668,33.53096556663513,820961,soal-6.stanford.edu,171.67.195.136,33.53096556663513,0,14,0.0043549537658691
14,adult,22.23337242589332,15,0.03,0.0005,0.3208958168869972,84.99124719194418,0.3227556084594052,85.16061666973773,1111,1.8069260120391848,True,False,,,15,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-09,1664565669,35.33789157867432,820961,soal-6.stanford.edu,171.67.195.136,35.33789157867432,0,15,0.0043549537658691
15,adult,23.75172176095657,16,0.03,0.0005,0.3209232362486917,84.9421086550191,0.3225896114091177,85.19132731404704,1111,1.766831398010254,True,False,,,16,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-11,1664565671,37.10472297668457,820961,soal-6.stanford.edu,171.67.195.136,37.10472297668457,0,16,0.0043549537658691
16,adult,25.21173458197154,17,0.03,0.0005,0.3208441959838127,85.01888762794158,0.3225784316337721,85.2158958294945,1111,1.7258715629577637,True,False,,,17,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-13,1664565673,38.830594539642334,820961,soal-6.stanford.edu,171.67.195.136,38.830594539642334,0,17,0.0043549537658691
17,adult,26.73185863601975,18,0.03,0.0005,0.3207800483927673,84.95746444735421,0.3226825825215176,85.16675879859959,1111,1.8287250995635984,True,False,,,18,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-15,1664565675,40.65931963920593,820961,soal-6.stanford.edu,171.67.195.136,40.65931963920593,0,18,0.0043549537658691
18,adult,28.153096321970224,19,0.03,0.0005,0.3207564581855905,85.0281010985627,0.3225573008746965,85.17904305632332,1111,1.7522904872894287,True,False,,,19,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-17,1664565677,42.41161012649536,820961,soal-6.stanford.edu,171.67.195.136,42.41161012649536,0,19,0.0043549537658691
19,adult,29.66006483510137,20,0.03,0.0005,0.3206855051942761,84.963606760633,0.3225693566527078,85.22818008721823,1111,1.6530656814575195,True,False,,,20,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-18,1664565678,44.06467580795288,820961,soal-6.stanford.edu,171.67.195.136,44.06467580795288,0,20,0.0043549537658691
20,adult,31.25762064498849,21,0.03,0.0005,0.3204056074534648,84.97589140546684,0.3225400950618929,85.2158958294945,1111,1.9227876663208008,True,False,,,21,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-20,1664565680,45.98746347427368,820961,soal-6.stanford.edu,171.67.195.136,45.98746347427368,0,21,0.0043549537658691
21,adult,32.69528497615829,22,0.03,0.0005,0.3204030298623994,84.9973895167042,0.3225414218409305,85.22203795835637,1111,1.7850844860076904,True,False,,,22,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-22,1664565682,47.77254796028137,820961,soal-6.stanford.edu,171.67.195.136,47.77254796028137,0,22,0.0043549537658691
22,adult,34.112237324239686,23,0.03,0.0005,0.320396057400348,84.98510488311729,0.3225358441178259,85.2158958294945,1111,1.6322057247161863,True,False,,,23,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-24,1664565684,49.40475368499756,820961,soal-6.stanford.edu,171.67.195.136,49.40475368499756,0,23,0.0043549537658691
23,adult,35.61388002126478,24,0.03,0.0005,0.3203936028114785,84.99431835514429,0.3225360416119825,85.22203795835637,1111,1.7196457386016846,True,False,,,24,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-25,1664565685,51.12439942359924,820961,soal-6.stanford.edu,171.67.195.136,51.12439942359924,0,24,0.0043549537658691
24,adult,37.01381557038985,25,0.03,0.0005,0.3203879687538685,84.9820337243691,0.3225333111117098,85.22203795835637,1111,2.2351973056793213,True,False,,,25,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-27,1664565687,53.35959672927856,820961,soal-6.stanford.edu,171.67.195.136,53.35959672927856,0,25,0.0043549537658691
25,adult,38.44205219019205,26,0.03,0.0005,0.3203787696599147,84.98510487304192,0.322532080636037,85.22203795835637,1111,1.6268305778503418,True,False,,,26,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-29,1664565689,54.986427307128906,820961,soal-6.stanford.edu,171.67.195.136,54.986427307128906,0,26,0.0043549537658691
26,adult,39.94203864829615,27,0.03,0.0005,0.3203730912498297,84.99431835514429,0.3225330125246929,85.2158958294945,1111,1.7067487239837646,True,False,,,27,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-31,1664565691,56.69317603111267,820961,soal-6.stanford.edu,171.67.195.136,56.69317603111267,0,27,0.0043549537658691
27,adult,41.40337762632407,28,0.03,0.0005,0.320368275162131,84.98817604186549,0.3225207902776192,85.19746944290891,1111,1.6722359657287598,True,False,,,28,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-32,1664565692,58.36541199684143,820961,soal-6.stanford.edu,171.67.195.136,58.36541199684143,0,28,0.0043549537658691
28,adult,42.832196614239365,29,0.03,0.0005,0.3203682240421006,85.0066029800617,0.3225239806600712,85.2158958294945,1111,1.6485939025878906,True,False,,,29,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-34,1664565694,60.01400589942932,820961,soal-6.stanford.edu,171.67.195.136,60.01400589942932,0,29,0.0043549537658691
29,adult,44.18647632421926,30,0.03,0.0005,0.3203638100967496,84.98817604186549,0.3225263260356639,85.20975370063265,1111,1.7433841228485107,True,False,,,30,ec312_00005,f9a63d744c0946649b1649cf567a8ad3,2022-09-30_12-21-36,1664565696,61.75739002227783,820961,soal-6.stanford.edu,171.67.195.136,61.75739002227783,0,30,0.0043549537658691
