,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,16.013662431389093,11,0.001,0.0005,0.5521266072542771,75.91904425282014,0.5475270923463434,76.3773723972729,1111,1.8459627628326416,True,False,,,11,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-02,1664565662,28.33616614341736,820925,soal-6.stanford.edu,171.67.195.136,28.33616614341736,0,11,0.0052158832550048
11,adult,17.440784863429144,12,0.001,0.0005,0.5519562558505273,75.91904425282014,0.5473436804615407,76.3773723972729,1111,1.7592673301696775,True,False,,,12,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-04,1664565664,30.09543347358704,820925,soal-6.stanford.edu,171.67.195.136,30.09543347358704,0,12,0.0052158832550048
12,adult,18.89873560331762,13,0.001,0.0005,0.5517899852332654,75.91904425000841,0.5471647894340009,76.3773723972729,1111,1.8184027671813965,True,False,,,13,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-06,1664565666,31.913836240768436,820925,soal-6.stanford.edu,171.67.195.136,31.913836240768436,0,13,0.0052158832550048
13,adult,20.404294492211196,14,0.001,0.0005,0.5516278286856108,75.91904425422601,0.5469892649339828,76.3773723972729,1111,1.717836856842041,True,False,,,14,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-08,1664565668,33.631673097610474,820925,soal-6.stanford.edu,171.67.195.136,33.631673097610474,0,14,0.0052158832550048
14,adult,21.9252438172698,15,0.001,0.0005,0.5514687102641876,75.9190442584436,0.5468171666247071,76.3773723972729,1111,1.8334670066833496,True,False,,,15,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-10,1664565670,35.46514010429382,820925,soal-6.stanford.edu,171.67.195.136,35.46514010429382,0,15,0.0052158832550048
15,adult,23.50419134227559,16,0.001,0.0005,0.551312822370212,75.91904424579081,0.5466503430262925,76.3773723972729,1111,1.825256824493408,True,False,,,16,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-11,1664565671,37.29039692878723,820925,soal-6.stanford.edu,171.67.195.136,37.29039692878723,0,16,0.0052158832550048
16,adult,25.017749672289938,17,0.001,0.0005,0.5511613691397892,75.91904425422601,0.5464858922627567,76.3773723972729,1111,1.7894141674041748,True,False,,,17,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-13,1664565673,39.079811096191406,820925,soal-6.stanford.edu,171.67.195.136,39.079811096191406,0,17,0.0052158832550048
17,adult,26.492950923275203,18,0.001,0.0005,0.5510122387533175,75.91904425000841,0.5463254049353543,76.3773723972729,1111,1.7045104503631592,True,False,,,18,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-15,1664565675,40.784321546554565,820925,soal-6.stanford.edu,171.67.195.136,40.784321546554565,0,18,0.0052158832550048
18,adult,28.01705210423097,19,0.001,0.0005,0.5508666059289963,75.91904425000841,0.5461680506958466,76.3773723972729,1111,1.8493976593017576,True,False,,,19,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-17,1664565677,42.63371920585632,820925,soal-6.stanford.edu,171.67.195.136,42.63371920585632,0,19,0.0052158832550048
19,adult,29.493044364266098,20,0.001,0.0005,0.5507237720572243,75.91904426008378,0.5460139273367074,76.3773723972729,1111,1.729520320892334,True,False,,,20,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-18,1664565678,44.36323952674866,820925,soal-6.stanford.edu,171.67.195.136,44.36323952674866,0,20,0.0052158832550048
20,adult,31.004667207133025,21,0.001,0.0005,0.5506457538716912,75.91904425282014,0.545998735670141,76.3773723972729,1111,1.7981908321380615,True,False,,,21,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-20,1664565680,46.16143035888672,820925,soal-6.stanford.edu,171.67.195.136,46.16143035888672,0,21,0.0052158832550048
21,adult,32.48084482108243,22,0.001,0.0005,0.5506318479438645,75.91904425446032,0.5459836959421513,76.3773723972729,1111,1.907745599746704,True,False,,,22,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-22,1664565682,48.06917595863342,820925,soal-6.stanford.edu,171.67.195.136,48.06917595863342,0,22,0.0052158832550048
22,adult,34.186114666983485,23,0.001,0.0005,0.5506180636141994,75.91904425000841,0.5459685906201306,76.3773723972729,1111,2.0184102058410645,True,False,,,23,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-24,1664565684,50.08758616447449,820925,soal-6.stanford.edu,171.67.195.136,50.08758616447449,0,23,0.0052158832550048
23,adult,35.75062594283372,24,0.001,0.0005,0.5506042383680076,75.91904424415064,0.5459534543810148,76.3773723972729,1111,1.8751640319824217,True,False,,,24,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-26,1664565686,51.96275019645691,820925,soal-6.stanford.edu,171.67.195.136,51.96275019645691,0,24,0.0052158832550048
24,adult,37.07338268472813,25,0.001,0.0005,0.5505903946972974,75.91904425422601,0.5459383617113897,76.3773723972729,1111,1.6012897491455078,True,False,,,25,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-28,1664565688,53.56403994560242,820925,soal-6.stanford.edu,171.67.195.136,53.56403994560242,0,25,0.0052158832550048
25,adult,38.47244648891501,26,0.001,0.0005,0.5505765825899017,75.91904424415064,0.5459232819284636,76.3773723972729,1111,1.6553921699523926,True,False,,,26,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-29,1664565689,55.21943211555481,820925,soal-6.stanford.edu,171.67.195.136,55.21943211555481,0,26,0.0052158832550048
26,adult,39.947936601005495,27,0.001,0.0005,0.5505627838784949,75.91904424719668,0.5459083351165039,76.3773723972729,1111,1.7319285869598389,True,False,,,27,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-31,1664565691,56.95136070251465,820925,soal-6.stanford.edu,171.67.195.136,56.95136070251465,0,27,0.0052158832550048
27,adult,41.29872715403326,28,0.001,0.0005,0.5505491102021133,75.91904425703774,0.5458932883648971,76.3773723972729,1111,1.570338487625122,True,False,,,28,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-33,1664565693,58.52169919013977,820925,soal-6.stanford.edu,171.67.195.136,58.52169919013977,0,28,0.0052158832550048
28,adult,42.83758381824009,29,0.001,0.0005,0.5505353400281165,75.91904424579081,0.5458784098213249,76.3773723972729,1111,1.7116119861602783,True,False,,,29,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-34,1664565694,60.23331117630005,820925,soal-6.stanford.edu,171.67.195.136,60.23331117630005,0,29,0.0052158832550048
29,adult,44.38933225721121,30,0.001,0.0005,0.5505217044281581,75.91904425422601,0.545863453219867,76.3773723972729,1111,1.814091205596924,True,False,,,30,ec312_00002,786996a8269444989e5113a2133ec619,2022-09-30_12-21-36,1664565696,62.04740238189697,820925,soal-6.stanford.edu,171.67.195.136,62.04740238189697,0,30,0.0052158832550048
