,times,train_loss,test_loss,train_acc,test_acc,eta
0,11.14967511408031,0.4564797120380598,0.4548728462565156,79.08555555555556,79.0538,0.5019313313717821
1,11.275717553216964,0.45605225055182613,0.45434497326949314,79.08053333333334,79.088,0.5038507856406352
2,11.138385112863034,0.45497519649567675,0.45314057531992924,79.14502222222222,79.15520000000001,0.5062307364775878
3,11.1217550043948,0.453868845365027,0.4519406066537507,79.19555555555556,79.2088,0.5065122398416891
4,11.76190808834508,0.45582377980025257,0.4538940152428203,79.09004444444444,79.11959999999999,0.49412445350384326
5,11.710910686757416,0.4540058014603899,0.4518651275520678,79.10955555555556,79.1762,0.4903726416074679
6,11.013980504591018,0.45952822990051523,0.457258713597569,78.60451111111111,78.6846,0.5024214723922936
7,11.374023622833192,0.47657038743559244,0.4741082088747426,77.07900000000001,77.146,0.5128597947741894
8,11.111714443191886,0.4755427956520343,0.4730510857688919,77.18502222222222,77.25540000000001,0.4953146708926627
9,10.677651348058134,0.45345100321508147,0.4512162358845004,79.14677777777777,79.1948,0.5037194184425952
10,11.014273399952799,0.45288870942909193,0.4506610013175774,79.201,79.2556,0.5040319446160957
11,11.791291248053312,0.45481576318202055,0.45249747622315845,79.00777777777778,79.0692,0.5073067994541849
12,11.209106885828078,0.45467564275913636,0.45253810569614455,79.14646666666667,79.191,0.49684236493528583
13,11.849668448325247,0.45394359705550347,0.45160327301619685,79.0898,79.1522,0.5085156823720751
14,11.106835062615573,0.45252405150280267,0.4502521743880021,79.25091111111111,79.2818,0.5055979370988893
15,10.609649123158306,0.45511293814111076,0.4529435740125509,79.15546666666667,79.1934,0.5075418230545411
16,11.171082767657936,0.46056482846339736,0.45810566332538605,78.47748888888889,78.5608,0.5187597018078974
17,11.216950892005116,0.45280252191115666,0.45055037939117054,79.26346666666666,79.288,0.49175437871126415
18,11.046349870041013,0.4953133125675107,0.4925515040408326,75.4618,75.593,0.519710064023776
19,10.52628528419882,0.45351487264503826,0.45125534437670944,79.23695555555555,79.26599999999999,0.4936613311896713
20,10.209826624952257,0.4528270321183681,0.4504157311127663,79.19457777777778,79.2644,0.5014533689405779
21,10.619030351750553,0.4534424177483689,0.4511523865469437,79.24171111111112,79.2772,0.4985366823321524
22,11.267426296137273,0.46442786232747924,0.46183835793366557,78.13795555555555,78.19579999999999,0.5103264656952706
23,10.60852561891079,0.45291338447713153,0.4504552147125154,79.18031111111111,79.256,0.510438335436627
24,11.295316451229155,0.4533660020689849,0.451048767881199,79.24384444444445,79.2792,0.49486050702926876
25,11.011177951935679,0.4526175384039722,0.4501540632503607,79.2084888888889,79.2624,0.5022368562357845
26,11.374759687110782,0.45282323586089834,0.450422378661246,79.27857777777777,79.298,0.4989536515796251
27,11.263374097179621,0.46780050820810654,0.465607147517151,78.41564444444444,78.4102,0.49470190876567827
28,10.35958346305415,0.4627864718088196,0.46009174419547805,78.26206666666667,78.3376,0.4949476265501132
29,10.717489264905453,0.45884984725479516,0.4562046488913241,78.63171111111112,78.719,0.49416171310678886
30,10.984886762220412,0.4792866479016211,0.4764117060123857,76.80784444444444,76.8802,0.5094221250665822
31,10.966503552161157,0.4606244075642406,0.4583027146773393,78.85124444444445,78.85300000000001,0.5016172935374397
32,10.684380491729826,0.4520435456977481,0.44952165920206943,79.2974,79.33279999999999,0.5022052759082851
33,10.692603182047606,0.4536851470705851,0.4510426810500121,79.10166666666666,79.1776,0.5234739021720173
34,11.469705460127443,0.4520518460691018,0.44950854439768934,79.30282222222222,79.33840000000001,0.5096903723839327
35,10.94340165099129,0.45325280260898476,0.4505886349087008,79.14091111111111,79.2082,0.5032570689454522
36,10.64856198290363,0.45199421013444147,0.4493835038729382,79.28968888888889,79.3312,0.5173174531911379
37,11.247082778718323,0.4574665003526074,0.4550216241258822,79.03177777777778,79.038,0.5103145632624637
38,11.161040639970452,0.4542772885606654,0.45153731704847155,79.04591111111111,79.11840000000001,0.49417808605767716
39,11.561136822216213,0.471720732115261,0.46939050232983176,78.21991111111112,78.235,0.5044215409319285
