,times,train_loss,test_loss,train_acc,test_acc
0,49.21288611320779,828820.0863877736,823394.9458647555,0.0,0.0
1,9.459902727976441,519077.64745090937,509493.21822655294,0.0,0.0
2,9.470797733869404,340195.65635342384,335039.95009443426,0.0,0.0
3,9.324430408887565,252854.50187663914,250904.845779566,0.0,0.0
4,9.804001513402909,198442.75599729933,196591.8745690749,0.0,0.0
5,10.170143198687583,168201.4204959962,166524.70316596547,0.0,0.0
6,9.640263696201146,142479.60185763726,141265.6292086833,0.0,0.0
7,9.515381862875074,127336.39197744455,125096.44904482874,0.0,0.0
8,9.38770087203011,113484.06516942385,111814.74433677692,0.0,0.0
9,8.926345965825021,103171.10271903638,102319.84585694778,0.0,0.0
10,8.634427547454834,94023.91023151795,92983.86641941575,0.0,0.0
11,8.830764638725668,84398.93684904103,83476.52921354928,0.0,0.0
12,8.564490592107177,77654.64256298545,76744.4998973455,0.0,0.0
13,8.78334844717756,72426.44272273529,71221.93187164083,0.0,0.0
14,9.22522086231038,68193.62218599688,66862.5027770694,0.0,0.0
15,9.327354006003588,63893.96762309741,62147.27187863802,0.0,0.0
16,9.644060269929469,60966.93636447923,58955.77810738083,0.0,0.0
17,9.334475637879223,58775.66046669571,56563.05651121534,0.0,0.0
18,9.43625840684399,56775.49025324674,54379.93580948737,0.0,0.0
19,9.554192265029997,55322.06565808568,52929.843941303,0.0,0.0
20,9.152855925727636,54002.735780946496,51390.78257389823,0.0,0.0
21,9.333511386997998,52479.79802410327,49978.43066880234,0.0,0.0
22,9.354094127193093,51431.890205183445,48908.71275644969,0.0,0.0
23,10.04530367301777,50331.77320304429,47680.10739793899,0.0,0.0
24,10.245887078810483,49194.10802390447,46621.313882901726,0.0,0.0
25,9.566034337040037,48447.11766174837,45861.9300445994,0.0,0.0
26,9.212539399042726,48026.443373252725,45526.788551790814,0.0,0.0
27,9.129526949021965,47385.167296404325,44887.023365397334,0.0,0.0
28,9.333860748913139,46636.02585256185,44206.22973814565,0.0,0.0
29,8.883475218899548,46322.99088752547,43840.065937884625,0.0,0.0
30,8.60122581385076,45988.83434920977,43474.59807733109,0.0,0.0
31,9.3432986731641,45479.04428127239,43010.96538907498,0.0,0.0
32,10.165713566355407,45113.61763977454,42632.034420166776,0.0,0.0
33,10.056609448976815,44762.7711822705,42340.73391345409,0.0,0.0
34,9.656344735994935,44220.460529820775,41793.852997106,0.0,0.0
35,9.773427994921803,43812.92135620428,41294.13738145596,0.0,0.0
36,9.774559075012803,43535.91156739583,40997.96303565433,0.0,0.0
37,9.931752528995275,43322.08030542405,40747.15746106197,0.0,0.0
38,9.45043681235984,43021.15254855304,40392.62691530502,0.0,0.0
39,9.42489307699725,42661.5816766863,40039.08818351139,0.0,0.0
