,times,train_loss,test_loss,train_acc,test_acc
0,60.74336868012324,883741.8240459479,883629.5020187924,0.0,0.0
1,10.959231822751462,598473.128148995,589602.8799391012,0.0,0.0
2,10.818758158013225,451640.8952911128,443954.8627754143,0.0,0.0
3,10.452970775775611,387037.68617770093,375165.5753858809,0.0,0.0
4,10.57527248794213,351720.2242342328,339044.75510176626,0.0,0.0
5,10.85184929613024,330034.1547367166,319709.11462333857,0.0,0.0
6,10.913330658804625,316235.4325911378,304790.77307066426,0.0,0.0
7,9.52734751207754,303510.61593942804,290208.77453695115,0.0,0.0
8,9.463996142148972,294240.9586030014,280870.6043964414,0.0,0.0
9,9.822208411991596,286005.9075774255,271459.88398180075,0.0,0.0
10,9.825580018106848,279286.67251087574,262335.44582000177,0.0,0.0
11,10.849134419113398,274175.0544117935,256449.17219981388,0.0,0.0
12,11.072706134058535,268949.58531252865,250277.99874979,0.0,0.0
13,9.855606130324304,264112.35149185575,244441.3965669079,0.0,0.0
14,9.66577428812161,259543.86546695305,238068.3543459034,0.0,0.0
15,9.20950568979606,256008.8839366806,233527.76577800373,0.0,0.0
16,8.392669565044343,252401.22224593288,228662.5528932703,0.0,0.0
17,9.111376342829317,248649.89744463374,224209.76708790043,0.0,0.0
18,9.451371445786208,245258.46511889156,218905.0662391347,0.0,0.0
19,9.640546889044344,241629.526769837,214697.925350347,0.0,0.0
20,9.63649288425222,238057.07342636783,209754.71361343403,0.0,0.0
21,9.420057269278914,234960.2714130114,206286.8309745553,0.0,0.0
22,9.488353559747338,231448.39514059643,201900.686551994,0.0,0.0
23,10.569913716055453,227530.93095165218,197108.01615162127,0.0,0.0
24,10.19536712160334,223938.79044457446,192970.57990096248,0.0,0.0
25,9.915471988730133,220187.45248745425,187910.9615786222,0.0,0.0
26,10.675130093004555,216146.2041600909,182820.16981856248,0.0,0.0
27,10.660744384862483,211718.7268113833,177886.3951387492,0.0,0.0
28,10.136041229125112,207226.25689786766,173101.1181944788,0.0,0.0
29,9.72587718674913,202455.68821415177,166289.5992241502,0.0,0.0
30,9.633881627116352,197213.68262468732,160400.83184872905,0.0,0.0
31,9.579260980244726,192302.55630275677,155056.12846866387,0.0,0.0
32,9.803915904834867,186015.46822304762,148674.3273441752,0.0,0.0
33,9.70797035517171,180151.964524262,142022.40586840277,0.0,0.0
34,9.47418575361371,173625.75561624044,135196.81876520038,0.0,0.0
35,9.524416923057288,166698.5090918515,128081.62800488235,0.0,0.0
36,10.526996173895895,159807.45245432353,120863.36178202585,0.0,0.0
37,9.367682775948197,152568.62182732252,114116.91708850642,0.0,0.0
38,10.623381900135428,145290.74145002893,108488.67464421534,0.0,0.0
39,8.813257123809308,139230.89442774776,103219.44212648414,0.0,0.0
