,times,train_loss,test_loss,train_acc,test_acc
0,37.79529949789867,903179.4542492928,886600.3839222906,0.0,0.0
1,8.599416678771377,613474.0423212015,598015.2889688641,0.0,0.0
2,8.66744351806119,399642.2463037152,389030.63062627264,0.0,0.0
3,8.98666350916028,283691.2446611216,276241.4565459151,0.0,0.0
4,8.490857646800578,212299.68573578712,207591.1395065778,0.0,0.0
5,8.550136998295784,155451.783629941,151879.23631092074,0.0,0.0
6,8.498311998788267,126057.96435372102,123267.88346015455,0.0,0.0
7,8.337817938067019,103343.89946243269,101546.7614090046,0.0,0.0
8,8.496510828845203,85591.33085060552,84413.8848320391,0.0,0.0
9,8.969874264206737,75257.61712725872,74361.96252116935,0.0,0.0
10,9.171015857253224,64005.78357906337,62788.6274206154,0.0,0.0
11,9.332933990750462,57685.15543810681,56434.96893765022,0.0,0.0
12,9.88627700926736,52106.064760205765,50967.287951556325,0.0,0.0
13,9.664604146964848,46294.660742492866,45314.569092777274,0.0,0.0
14,9.886663284618407,42887.57806942844,41683.16437365459,0.0,0.0
15,9.21460975566879,41989.98681194879,40863.690152299845,0.0,0.0
16,8.848949117120355,38175.773274868145,36930.23851091142,0.0,0.0
17,8.263004500884563,35062.39019206407,33829.68450782425,0.0,0.0
18,8.27518415870145,32665.04130495855,31802.15892979242,0.0,0.0
19,8.40787414368242,30305.568864191053,29346.16667226647,0.0,0.0
20,8.481233545113355,28294.076828888272,27314.668294938307,0.0,0.0
21,9.009357215836644,27422.868514326827,26497.412781800198,0.0,0.0
22,8.72876386390999,26527.720906073304,25577.908626706805,0.0,0.0
23,8.560883242171258,25018.564764550876,24133.593778538027,0.0,0.0
24,8.587697037961334,23398.205227765324,22595.609933446147,0.0,0.0
25,8.755502476822585,23021.279076274648,22179.71041758632,0.0,0.0
26,8.594263035804033,22154.44600768956,21335.133827482037,0.0,0.0
27,9.238116846885532,21958.877598125244,21192.780741216924,0.0,0.0
28,9.690761697012931,21041.816186971744,20300.460718810413,0.0,0.0
29,9.199695884715766,20032.967945623663,19265.88008618313,0.0,0.0
30,9.051954741124064,19199.859214023316,18502.676871265925,0.0,0.0
31,9.611280978191644,18510.153197938336,17829.56748946673,0.0,0.0
32,9.393494373187423,17633.48559939306,16967.932845446827,0.0,0.0
33,9.16155832214281,17131.15926226281,16519.050332949642,0.0,0.0
34,9.263156108092517,16954.629182324155,16333.895621833872,0.0,0.0
35,9.713453704956919,16407.02161989261,15745.17863016187,0.0,0.0
36,9.800867018755525,15904.498316257828,15206.729000491707,0.0,0.0
37,9.27216357504949,15825.75832390517,15118.470279714335,0.0,0.0
38,9.174743355251849,15726.013899761854,14987.316106475677,0.0,0.0
39,8.846525352913886,15465.89951115898,14700.725128373182,0.0,0.0
