,times,train_loss,test_loss,train_acc,test_acc
0,51.96803877083585,248020.2373653986,245265.3516072898,0.0,0.0
1,9.374512911774218,126986.52865898747,127910.77954589833,0.0,0.0
2,9.18526712199673,79404.89417354364,79908.9652131181,0.0,0.0
3,9.674310084898025,58746.22862212665,58589.30457519746,0.0,0.0
4,9.031302919145674,45477.102021798506,45449.20658597193,0.0,0.0
5,9.497768781613559,35508.89052353399,35311.93224179954,0.0,0.0
6,9.213217373006046,31355.36629302774,31166.635232549404,0.0,0.0
7,9.741886468138546,25019.11841642002,24752.48672095507,0.0,0.0
8,9.033326816279441,21362.679717669274,21024.984386086762,0.0,0.0
9,8.745862693991512,17706.96595691072,17449.050279965224,0.0,0.0
10,9.170319738797843,14993.535912628135,14846.446115950646,0.0,0.0
11,9.320045346859843,13085.703442557267,13045.640962471653,0.0,0.0
12,10.270906331017613,11562.632362644945,11464.396501358995,0.0,0.0
13,9.453928738832474,10170.093231250614,10161.256114250165,0.0,0.0
14,9.659809734206647,9366.627928918278,9347.292315454839,0.0,0.0
15,9.567351184319705,9142.21341252482,9141.993094799824,0.0,0.0
16,9.387541884090751,8430.418582726228,8419.596594579709,0.0,0.0
17,9.336076468694955,7693.610003362717,7636.334968876059,0.0,0.0
18,9.387061280664057,7154.078302601598,7081.806936376536,0.0,0.0
19,8.739514108747244,6750.61756577299,6720.427107301515,0.0,0.0
20,8.75569577794522,6207.876941326638,6137.049665228026,0.0,0.0
21,8.419712738133967,5777.810029701729,5700.239554778721,0.0,0.0
22,7.841017310973257,5443.405024913046,5370.459172295516,0.0,0.0
23,8.42025337414816,5353.693992820886,5279.87783238396,0.0,0.0
24,8.751483585685492,4998.293861046525,4942.552442757857,0.0,0.0
25,8.784418087918311,4804.22489226388,4742.792073222833,0.0,0.0
26,8.697450859006494,4737.567191514479,4669.990052946603,0.0,0.0
27,8.498057943303138,4664.2181210408025,4592.92255499775,0.0,0.0
28,8.439309937413782,4463.022209223299,4367.599127660107,0.0,0.0
29,8.580340653192252,4413.671899388466,4306.959871672228,0.0,0.0
30,8.700610422063619,4269.412649294564,4141.143382004615,0.0,0.0
31,8.816227155271918,4082.1914979705202,3975.0738067212783,0.0,0.0
32,8.931996612809598,3936.0756420228386,3845.2781191768236,0.0,0.0
33,8.86491574626416,3899.3016907206475,3804.895645949265,0.0,0.0
34,8.88786369515583,3710.8675942200994,3619.185277066276,0.0,0.0
35,8.537221681326628,3589.654940254794,3484.1199404260346,0.0,0.0
36,8.744580487255007,3420.917408242036,3322.626963897539,0.0,0.0
37,8.951635708101094,3345.3092527205263,3240.843433764939,0.0,0.0
38,9.518332424107939,3321.576007161165,3215.563335526208,0.0,0.0
39,8.35951525485143,3273.16695065336,3172.7612424781773,0.0,0.0
