,times,train_loss,test_loss,train_acc,test_acc
0,57.99926461512223,923273.3405834761,924438.5803654834,0.0,0.0
1,10.169878778979182,581686.6431389039,580637.7756836441,0.0,0.0
2,9.657275401055813,437685.30755345785,437573.34712558874,0.0,0.0
3,9.584945213980973,360551.01693990926,354697.37507843215,0.0,0.0
4,9.701509831938893,313036.3797383334,306250.584031147,0.0,0.0
5,10.095072126947343,281055.75010345853,272892.0845124344,0.0,0.0
6,10.783071623649448,260270.11003972573,252262.87520824603,0.0,0.0
7,10.065397814847529,246185.01678704048,236958.12057713428,0.0,0.0
8,10.148827642202377,235287.74664419686,225049.57620950727,0.0,0.0
9,10.11538626626134,226868.65311007184,217053.90556419612,0.0,0.0
10,10.000322725158185,219301.1089287379,209837.97801756178,0.0,0.0
11,10.615678992122412,213854.05778115484,204339.40182555155,0.0,0.0
12,9.651450988836586,209285.03460847252,199921.2761840293,0.0,0.0
13,9.400615240912884,205352.9561207103,195457.61413750128,0.0,0.0
14,9.545971430838108,201891.01566491683,191650.25142287748,0.0,0.0
15,9.84235837124288,199060.79444195915,187865.69931066094,0.0,0.0
16,9.497221201658249,196750.76830168787,185531.1998651134,0.0,0.0
17,9.321493397001177,194404.8496012837,182885.21648222138,0.0,0.0
18,9.96126521518454,192447.56567770094,180349.6720223491,0.0,0.0
19,10.16570435790345,190913.51507103618,178909.068508195,0.0,0.0
20,10.85211325995624,189115.76549406728,176880.1889774415,0.0,0.0
21,10.985731111839414,187451.6141988615,175166.6052389749,0.0,0.0
22,9.743321613408625,185857.18096459837,173545.86258485427,0.0,0.0
23,9.333211379125714,184210.03387564686,171368.68928439668,0.0,0.0
24,9.211293106898665,182701.0128781264,169252.04922153114,0.0,0.0
25,9.306989904958755,181285.6668840398,167359.19476217456,0.0,0.0
26,9.809641519095749,180058.8473522403,165863.7386936765,0.0,0.0
27,9.138384191785008,178738.14115888934,164187.33193500293,0.0,0.0
28,8.90746698062867,177395.10165853967,162495.7609662791,0.0,0.0
29,9.880283768754452,175945.56738144407,161071.6304762301,0.0,0.0
30,9.945501518901438,174741.02888010122,158868.2596191158,0.0,0.0
31,10.051634122151881,173252.9802913652,156760.60660278838,0.0,0.0
32,11.028426866978407,172016.71681201606,155030.16600132923,0.0,0.0
33,9.620554378256202,170831.25177947347,153293.00884178575,0.0,0.0
34,10.064304814208299,169547.1558169334,151133.09746446784,0.0,0.0
35,10.201533176004887,168610.7544125287,149559.18149687615,0.0,0.0
36,10.422673727851361,167385.64063639377,147391.71401934203,0.0,0.0
37,9.697598611935973,165790.28054390318,145030.9438609555,0.0,0.0
38,9.401341776829213,164172.5322260257,142732.20642202336,0.0,0.0
39,8.68918372085318,162563.27864188838,140463.46620477232,0.0,0.0
