,times,train_loss,test_loss,train_acc,test_acc
0,39.321279286872596,780567.5801112291,751217.1742480524,0.0,0.0
1,9.083822526037693,492784.45711996424,476861.5649755345,0.0,0.0
2,9.076258388813585,308255.925943831,295631.20455947344,0.0,0.0
3,8.737922467291355,219324.8103623972,213481.9244675044,0.0,0.0
4,8.991046018898487,148410.6855158121,145663.6324277223,0.0,0.0
5,8.967066107783467,115932.13695480746,113387.07376801479,0.0,0.0
6,9.537374217994511,91454.06966277013,90175.36507034743,0.0,0.0
7,9.793683764059097,73327.23597967706,72538.03376255257,0.0,0.0
8,9.54234132077545,62011.35169508047,61410.306898372975,0.0,0.0
9,9.466502570081502,54599.95356628264,54766.948055895125,0.0,0.0
10,9.94340720307082,46641.97012592423,46931.79206056949,0.0,0.0
11,10.170013367198408,41951.203427194174,42226.23805230566,0.0,0.0
12,10.049973729997873,38201.22540537974,38036.56785508414,0.0,0.0
13,9.993023486342281,34671.54120817498,34481.72166321743,0.0,0.0
14,9.111161112319678,31978.80423112766,31679.872827548425,0.0,0.0
15,9.386115115135908,29299.494665079612,29072.323008848893,0.0,0.0
16,9.307193452958018,27028.109938400088,26727.980075023734,0.0,0.0
17,9.630810276139528,24920.50556114042,24598.086117441664,0.0,0.0
18,9.234232641756535,23265.767128287927,22926.576517453337,0.0,0.0
19,9.464883924927562,21693.488665173736,21382.703790250194,0.0,0.0
20,8.980877734255046,21341.24557475367,21054.918479229626,0.0,0.0
21,9.23683756776154,20326.2972501948,19959.784725505855,0.0,0.0
22,8.826077261939645,19745.88550977607,19378.894860426444,0.0,0.0
23,8.923394311219454,19278.303950983325,18947.245872689105,0.0,0.0
24,9.213505199179053,18115.66662064447,17790.26667821911,0.0,0.0
25,9.709227808285505,17199.112075968882,16920.033029210907,0.0,0.0
26,10.478634355124086,16565.263576397472,16272.876340915782,0.0,0.0
27,10.042260203976184,15861.184812197784,15545.662928722328,0.0,0.0
28,9.522336611989886,15440.54905772828,15205.001330050434,0.0,0.0
29,9.558015557006001,15160.508108564316,14939.587817851,0.0,0.0
30,10.58286457369104,14800.400156837426,14546.78722545257,0.0,0.0
31,10.3030737307854,14357.572409078244,14095.949871160454,0.0,0.0
32,10.032930007670075,14167.459487150356,13878.12736055072,0.0,0.0
33,9.443259446881711,13706.9566884721,13436.100015539003,0.0,0.0
34,9.535405540373176,13406.626330349169,13083.81058769815,0.0,0.0
35,9.59774537710473,13340.379961703504,13015.933675963635,0.0,0.0
36,9.37190226605162,13071.915670910712,12754.885798748204,0.0,0.0
37,10.337878120597452,12961.192142869024,12648.66753037635,0.0,0.0
38,9.56495807133615,12664.957186560116,12321.09519482193,0.0,0.0
39,9.122578836977482,12443.62051507819,12129.252209847691,0.0,0.0
