,times,train_loss,test_loss,train_acc,test_acc
0,48.997492782305926,1044037.4881720507,1025321.5690585164,0.0,0.0
1,9.326227121986449,639136.4326774509,629628.9302280648,0.0,0.0
2,9.233596932142973,383248.6672323496,376607.8450665485,0.0,0.0
3,9.539351110812277,287514.49924933916,283367.9325885626,0.0,0.0
4,8.953266638796777,245834.27271132663,241558.41367293254,0.0,0.0
5,8.675900069065392,202952.528018717,198151.70459182758,0.0,0.0
6,8.996317892801017,175149.69445186498,171280.41995310815,0.0,0.0
7,8.880804012995213,156847.5033771197,152195.46822090808,0.0,0.0
8,8.971765978261828,143086.71707719928,139662.67119354225,0.0,0.0
9,9.157078700140119,133664.15992086707,129197.05537656599,0.0,0.0
10,9.03862349782139,123760.78948289782,120014.76756602757,0.0,0.0
11,9.349757760763168,116518.55393210532,113181.61016708797,0.0,0.0
12,8.675195756834,109892.16196775448,105812.20471819858,0.0,0.0
13,8.560682204086334,105739.05550240535,101652.43405621992,0.0,0.0
14,8.583720594178885,102467.71118351382,98145.97835488041,0.0,0.0
15,8.34800042072311,99355.3014880439,95341.25305595143,0.0,0.0
16,8.878320313990116,96567.86979670318,92328.8891693405,0.0,0.0
17,8.918499412946403,93595.05047632984,89345.22790957903,0.0,0.0
18,9.741987324785441,91515.80450394515,87184.889507964,0.0,0.0
19,9.458833614829928,89374.55768812646,85090.19280161223,0.0,0.0
20,9.92279303027317,87576.77727515493,83264.58889357465,0.0,0.0
21,9.899719026871026,86036.47352304234,81641.74123744309,0.0,0.0
22,9.833089002873749,84808.62869456441,80419.60952151852,0.0,0.0
23,9.327257059980184,83683.18744964559,79289.60235950242,0.0,0.0
24,8.69342725770548,82602.29016429347,78084.52022699451,0.0,0.0
25,9.074215604923666,81709.80895236485,77113.43108477192,0.0,0.0
26,8.9619055907242,80778.54666992674,76022.56078381625,0.0,0.0
27,8.84914586134255,79958.20250684749,75186.30193597286,0.0,0.0
28,8.634568077977747,79491.17190447896,74541.46144786842,0.0,0.0
29,9.060207562986761,79028.80194566601,74023.83490114269,0.0,0.0
30,9.413968008942902,78445.4151426474,73522.8858355029,0.0,0.0
31,9.266531495843083,77875.62774255921,72730.543245211,0.0,0.0
32,9.522519377060235,77572.94870877365,72561.84310501131,0.0,0.0
33,9.419277372770011,77168.41184952139,72163.9218288769,0.0,0.0
34,8.978683379944414,76702.57454198922,71644.23601896474,0.0,0.0
35,8.912861809600145,76238.78497060054,71100.52338312115,0.0,0.0
36,9.081060629803687,75868.11638088402,70685.14964639203,0.0,0.0
37,9.706498275045305,75645.8620870746,70312.34544726308,0.0,0.0
38,9.701634815894067,75257.96528077063,69904.38565752713,0.0,0.0
39,9.388081101700664,74854.00258293215,69285.63211387763,0.0,0.0
