,times,train_loss,test_loss,train_acc,test_acc
0,53.40860896091908,823205.5835933721,833887.6186296401,0.0,0.0
1,10.089282272849232,478646.9624506415,476939.71369873337,0.0,0.0
2,9.669499039184302,308148.02053021756,306875.43723647867,0.0,0.0
3,9.15230101114139,244076.93344284606,243481.82523844828,0.0,0.0
4,9.263413582928479,198606.5094059093,197152.01934371682,0.0,0.0
5,8.693640250246972,158237.0740808119,157997.75963772755,0.0,0.0
6,9.472537531051785,134326.09344093845,134211.78895684474,0.0,0.0
7,9.76822589803487,118146.9064130767,118760.65339100252,0.0,0.0
8,11.111842746380717,103094.43692726814,103414.42090905072,0.0,0.0
9,10.34687025193125,94816.3607667334,95119.5250098527,0.0,0.0
10,9.596077750436962,86299.1581650077,86022.52352369763,0.0,0.0
11,9.03493339708075,77706.24380349499,77390.03519213764,0.0,0.0
12,9.559267902746797,72444.18996738753,71864.72027819465,0.0,0.0
13,8.964262587949634,66467.05910507085,65384.82695820866,0.0,0.0
14,8.587347493041307,61151.63923619868,60250.57798922726,0.0,0.0
15,8.54054247494787,57451.91622216844,56821.45812838146,0.0,0.0
16,8.821929362602532,54236.98665840121,53433.296026167096,0.0,0.0
17,10.097196669317782,51840.83656758492,50946.023111803544,0.0,0.0
18,9.999343215022236,49241.30330723219,48145.04682064967,0.0,0.0
19,9.864016154315323,46834.86400152252,45723.28011236455,0.0,0.0
20,10.145775359123945,44775.75368144217,43675.22367722311,0.0,0.0
21,9.561301906127483,43273.9878407167,41888.50693306098,0.0,0.0
22,9.514007556252182,41862.35938195027,40441.505525387984,0.0,0.0
23,9.383471632841974,40639.68842726312,39231.03425587049,0.0,0.0
24,9.5984401027672,39529.48499180798,38205.45336055687,0.0,0.0
25,8.847260857000947,39051.829406558616,37727.71934779961,0.0,0.0
26,8.731148636899889,38116.99409847091,36577.886422536074,0.0,0.0
27,9.520103119313717,37283.297965268124,35793.48794093364,0.0,0.0
28,9.509635787457228,36644.252294402024,35217.95849635252,0.0,0.0
29,9.495697156060487,36312.33917554703,34909.68428841147,0.0,0.0
30,9.52666703471914,35758.71742733376,34351.184575958534,0.0,0.0
31,9.526146029122174,35209.98459818341,33654.70650106149,0.0,0.0
32,9.00802609976381,34942.483283437876,33377.4818057047,0.0,0.0
33,8.556721531786025,34495.125597447724,32992.52078634551,0.0,0.0
34,8.327630776911974,34052.763551117,32604.84947822053,0.0,0.0
35,8.316967148333788,33808.05996711206,32338.47581219077,0.0,0.0
36,8.72869837936014,33436.94197564105,31968.722402167292,0.0,0.0
37,9.081052355002612,33000.550996202604,31518.766685253082,0.0,0.0
38,8.661135167814791,32567.965348529597,31134.318068370998,0.0,0.0
39,9.550677762366831,32191.733680016427,30766.527078709707,0.0,0.0
