,times,train_loss,test_loss,train_acc,test_acc
0,43.115793000906706,768733.6166861688,757560.335918733,0.0,0.0
1,9.565762084908783,497953.8160832804,484260.7405109778,0.0,0.0
2,9.866793651599437,318315.3333362207,312741.01784892404,0.0,0.0
3,10.002917521633208,210207.7686504603,205928.6381055643,0.0,0.0
4,10.051380426157266,166084.5767544385,161128.2100799849,0.0,0.0
5,9.289910667110234,127483.75156293016,124480.5301298225,0.0,0.0
6,9.425270044244826,108392.11831997095,106418.50089210123,0.0,0.0
7,9.237247560638934,94069.84818018084,91795.85378504894,0.0,0.0
8,10.030843557789922,82282.78743835456,80266.03207205226,0.0,0.0
9,9.27025068178773,72947.79006029814,71710.93167123552,0.0,0.0
10,9.244058760814369,65940.932294728,64743.34903353756,0.0,0.0
11,9.052167693153024,59304.19007603577,58394.62139533468,0.0,0.0
12,9.04200795525685,54116.06333372587,53444.34923669661,0.0,0.0
13,9.81516544194892,49105.654098267325,48254.834534725014,0.0,0.0
14,9.637938187923282,45121.249341294126,44230.85467520404,0.0,0.0
15,8.595759579911828,42012.38262452327,41126.74238125782,0.0,0.0
16,9.523068909998983,39280.71394702396,38229.372775052776,0.0,0.0
17,8.551001006737351,36987.85982712672,36011.10153491894,0.0,0.0
18,8.148935951292515,34629.68883607069,33620.988732717604,0.0,0.0
19,8.759928707964718,33023.312617709395,32075.13579396312,0.0,0.0
20,9.020794693380594,31352.707853661355,30465.192097705032,0.0,0.0
21,9.812747642863542,30173.371994750545,29272.194328860784,0.0,0.0
22,11.13311570417136,29546.97412794565,28563.76509665572,0.0,0.0
23,10.592282789759338,28602.740010073183,27661.892703460006,0.0,0.0
24,10.844810022972524,27834.633079486102,26964.364079758492,0.0,0.0
25,11.37942342273891,26707.220071190255,25735.405820103788,0.0,0.0
26,9.265790518838912,25846.88597940675,24895.54641215944,0.0,0.0
27,9.174968441948295,25157.362339227617,24180.7057264673,0.0,0.0
28,9.522433173842728,24939.47232120197,23987.13447817767,0.0,0.0
29,9.440431710798293,24254.52994455546,23342.38347778545,0.0,0.0
30,9.964287012815475,23904.181663244588,22942.615842717718,0.0,0.0
31,11.288374767173082,23544.873414337584,22568.782071979072,0.0,0.0
32,10.563953236676753,23249.332436842957,22294.35633944879,0.0,0.0
33,9.822786958888173,22836.472483616504,21835.443184863652,0.0,0.0
34,9.839549278374761,22447.94056233112,21470.08302859943,0.0,0.0
35,9.944821340031922,22262.05108856322,21232.32379254311,0.0,0.0
36,9.114817262627184,21825.912390572965,20803.67432441008,0.0,0.0
37,8.60839922260493,21480.15707891458,20351.16796412797,0.0,0.0
38,8.621277753263712,21085.741986879093,20017.385762206053,0.0,0.0
39,8.648113243281841,20721.075322009277,19677.78421967728,0.0,0.0
