,times,train_loss,test_loss,train_acc,test_acc
0,8.305538700893521,0.3035148714202073,0.2740675699041339,90.24285714285715,90.49955834723721
1,5.856768151978031,0.29163432438647485,0.25753792575823875,90.26285714285714,90.52136836021417
2,5.380783143918961,0.2853075696885805,0.24998717628400885,90.33142857142857,90.54754037578653
3,4.694446201901883,0.2812212630046808,0.2456325803371311,90.36285714285714,90.6107894134197
4,5.900850140023977,0.278402252702061,0.2434830937857131,90.39714285714285,90.68276245624367
5,5.416055680951104,0.2767753861636822,0.24265513161058702,90.39428571428572,90.69584846402984
6,5.203624873189256,0.27546750751410104,0.24202097895296187,90.40571428571428,90.71438697506025
7,5.285092012025416,0.2745509935014741,0.24160649019767708,90.41714285714286,90.72856348349528
8,4.755944681121036,0.2742041983027817,0.24174099626379178,90.41428571428571,90.72856348349528
9,4.715951253194362,0.27391992535529464,0.24195906857162347,90.41714285714286,90.72856348349528
10,4.786656338023022,0.2733911770540039,0.24146776200381162,90.41714285714286,90.75146399712108
11,4.860410482855514,0.27288958458827667,0.24112788406873686,90.42857142857143,90.77763601269342
12,5.0052392890211195,0.27270639734791685,0.24112896555358904,90.42857142857143,90.77327401009804
13,5.018701519817114,0.27249358061109286,0.24096606469081164,90.43142857142857,90.78417901658652
14,5.015420560957864,0.27238808295869715,0.24087013222246872,90.43714285714286,90.7885410191819
15,4.710685634985566,0.2723470644896324,0.24090335860742895,90.43714285714286,90.7863600178842
16,4.744251178111881,0.2722481242689054,0.24088127654304123,90.43428571428572,90.80053652631923
17,2.4433059610892087,0.27224285478809307,0.24090133369628824,90.43428571428572,90.79835552502153
18,2.011750524165109,0.27224020340009186,0.24089958796004754,90.43428571428572,90.79726502437269
19,1.8339223370421678,0.2722377485329921,0.24091868561597737,90.43428571428572,90.79726502437269
20,1.8086255150847137,0.2722367649681389,0.24093251797536916,90.43428571428572,90.79617452372383
21,1.8083546310663223,0.27220728668453065,0.24088518089510821,90.43142857142857,90.79726502437269
22,1.8106948549393564,0.2721589108448184,0.24081328617136172,90.43428571428572,90.79944602567039
23,1.8851210360880941,0.27215725543129654,0.24082409361151844,90.43428571428572,90.79617452372383
24,1.937825522851199,0.2721527586749886,0.24084400116655594,90.43428571428572,90.79835552502153
25,1.9337317608296871,0.27215234737291183,0.24084761502821542,90.43428571428572,90.79835552502153
26,1.9326023729518056,0.2721521994922964,0.2408474655027522,90.43428571428572,90.79617452372383
27,1.9507398980204016,0.27215179241067683,0.24085174401796228,90.43428571428572,90.79835552502153
28,1.927214256953448,0.2721517518798564,0.2408508159698064,90.43428571428572,90.79835552502153
29,1.9274007959757,0.27215171019040707,0.24084930537794774,90.43428571428572,90.79835552502153
30,1.9502589290495962,0.27215166703076726,0.24084923672989333,90.43428571428572,90.79617452372383
31,2.130670070881024,0.2721515775872417,0.24085479481438024,90.43428571428572,90.79835552502153
32,1.9312647271435708,0.2721515587092205,0.24085415734444826,90.43428571428572,90.79617452372383
33,1.9428674450609833,0.27215154867897234,0.24085310821283318,90.43428571428572,90.79617452372383
34,1.9330889489501715,0.272151531203772,0.24085317621064029,90.43428571428572,90.79617452372383
35,1.9241284260060638,0.2721515272102466,0.24085353674652082,90.43428571428572,90.79617452372383
36,1.8932001870125532,0.27215152305149326,0.24085188025922638,90.43428571428572,90.79617452372383
37,1.9684448400512338,0.2721515220037681,0.2408521827133274,90.43428571428572,90.79617452372383
38,1.8955352099146694,0.272151521727041,0.24085232848222352,90.43428571428572,90.79617452372383
39,1.8842203489039093,0.27215151960430095,0.2408527136061399,90.43428571428572,90.79617452372383
