,times,train_loss,test_loss,train_acc,test_acc
0,6.22274344204925,0.30867619787551154,0.281678928697142,90.24285714285715,90.49955834723721
1,4.343233157880604,0.2979497473826921,0.26491169848991625,90.24285714285715,90.51155385437454
2,4.4518006020225585,0.29244110086327474,0.25732698309604346,90.26,90.52573036280957
3,4.361397393979132,0.2888555042628976,0.2530931288576816,90.29142857142857,90.51482535632108
4,4.658269469160587,0.28549692697490997,0.24917789921192537,90.32857142857142,90.5355448686492
5,4.675491954898462,0.2823844116368342,0.24600603372853166,90.36,90.58025539525195
6,4.928589713061228,0.28074203719859836,0.24450058103000608,90.37142857142857,90.6380519296409
7,4.91666679806076,0.2790664413233935,0.24337097227322238,90.38571428571429,90.65549994002247
8,4.0699229799211025,0.2777935464552083,0.24255991341929722,90.40285714285714,90.7198394783045
9,4.750376423122361,0.2768774897775287,0.2423411107490717,90.41142857142857,90.75364499841878
10,5.09862876101397,0.27610238983505103,0.24231529444739422,90.41142857142857,90.75146399712108
11,5.231740650022402,0.27561225860604427,0.2422410649770445,90.40285714285714,90.72965398414412
12,5.150876052910462,0.27503811639472087,0.24196473805007207,90.41142857142857,90.74273999193029
13,5.369331591995433,0.27425489580517304,0.24161741287643257,90.42,90.75473549906762
14,4.982919787056744,0.27370594077650945,0.2412539892230323,90.42571428571429,90.78417901658652
15,5.108930130954832,0.27325883587479527,0.24074416941512042,90.42857142857143,90.80271752761693
16,5.292244055075571,0.2730522386184875,0.24085728876528367,90.42285714285714,90.78963151983075
17,5.059841697104275,0.27277141057868703,0.24077950358593322,90.42857142857143,90.7907220204796
18,5.219199767103419,0.27261261041459467,0.24070570753985773,90.43428571428572,90.7907220204796
19,5.035525791812688,0.27257161089456944,0.2408006785417568,90.43714285714286,90.7885410191819
20,5.221205492969602,0.2724364865563971,0.2407745929435065,90.43714285714286,90.79399352242615
21,5.14250605693087,0.2723296590597628,0.24079826728124895,90.43714285714286,90.78526951723536
22,5.165828122058883,0.27230830091246294,0.2408110366451413,90.43428571428572,90.78526951723536
23,1.7713276939466596,0.27230394948913905,0.24080910499470387,90.43428571428572,90.78526951723536
24,1.7876270250417292,0.2722909917995556,0.24087826457828218,90.43142857142857,90.7863600178842
25,4.867233358090743,0.2722859537039617,0.24089746834843534,90.43428571428572,90.78526951723536
26,4.845791185973212,0.27228180250938844,0.24090809814702796,90.43428571428572,90.78417901658652
27,4.4869299829006195,0.2722794004589732,0.2409274906055148,90.42857142857143,90.7863600178842
28,4.6377361689228565,0.27227790030098614,0.24093669221852318,90.42857142857143,90.78526951723536
29,5.049834867939353,0.2722736999386084,0.24094441016880624,90.42857142857143,90.78308851593766
30,5.074586505070329,0.2722693042199696,0.2409400596479719,90.42857142857143,90.78417901658652
31,5.028731944970787,0.27226822167410336,0.24094190977910976,90.42857142857143,90.7863600178842
32,4.993424019077793,0.27226601261762634,0.2409474936334915,90.43142857142857,90.78417901658652
33,5.065578954061493,0.2722040814155543,0.24088215849344138,90.43142857142857,90.79181252112845
34,5.100787441013381,0.272203243030072,0.24088660849081417,90.43142857142857,90.78963151983075
35,5.329422356095165,0.2721763922906871,0.24083127219259354,90.43142857142857,90.79835552502153
36,5.3241283730603755,0.272175948446643,0.24083782446029758,90.43142857142857,90.79508402307499
37,5.198935324791819,0.27217574002840705,0.24084351476669433,90.43142857142857,90.79508402307499
38,5.270211228867993,0.27217547721426955,0.24085173574627755,90.43428571428572,90.79617452372383
39,5.360391845926642,0.272175190512662,0.24085574652146605,90.43428571428572,90.79508402307499
