,times,train_loss,test_loss,train_acc,test_acc
0,4.227754784980789,0.3159558244689954,0.2978217951835861,90.24285714285715,90.49955834723721
1,3.0514310328289866,0.3087862605128519,0.28540675272191984,90.24285714285715,90.49955834723721
2,3.3424729180987924,0.3037540151788245,0.27610363321455833,90.24285714285715,90.49955834723721
3,3.2014790901448578,0.2996269980713047,0.26876702280591785,90.24285714285715,90.50392034983261
4,3.1942794651258737,0.29620249970575724,0.26363050892116385,90.24285714285715,90.52573036280957
5,3.1899280820507556,0.2931001535397502,0.25861870727633873,90.25714285714285,90.51809685826763
6,3.3160562680568546,0.29044208496197504,0.2547961309497936,90.29142857142857,90.51700635761878
7,3.3627968460787088,0.28861103290295587,0.2525904549427468,90.30571428571429,90.51918735891648
8,3.411370393121615,0.2867760748423988,0.2510861498718329,90.32285714285715,90.5355448686492
9,3.239092375151813,0.2849435181154737,0.2492822499064813,90.33428571428571,90.56607888681694
10,3.222011032048613,0.28344886536563185,0.2481186674851612,90.34857142857143,90.5878888997939
11,3.2887383000925183,0.28256721014331804,0.24729899946107384,90.37142857142857,90.61406091536625
12,2.862544012023136,0.2814463461781655,0.24662178927383488,90.37142857142857,90.61733241731278
13,1.5525216681417078,0.2807257013609362,0.24547664246880868,90.37714285714286,90.67185744975518
14,1.4891878189519048,0.2799154500718593,0.24511543635545735,90.38,90.69366746273214
15,3.527566966135055,0.27900215072323176,0.24466886330920934,90.38857142857142,90.71438697506025
16,4.116261895047501,0.2783675205759488,0.2440754685772644,90.38857142857142,90.69911996597638
17,4.235132633941248,0.2777303601829139,0.24349842463783225,90.39428571428572,90.72529198154874
18,3.941157766850665,0.2770496710003523,0.24307399421091772,90.40285714285714,90.75582599971646
19,3.8387098321691155,0.27655872680053023,0.24270315901712536,90.40857142857143,90.78090751463998
20,3.8134072171524167,0.27614119062539244,0.24279493558211382,90.41142857142857,90.77109300880034
21,3.9032288710586727,0.27564662320732064,0.242596833492735,90.42,90.78090751463998
22,3.6455652590375394,0.27536636907861267,0.2423921824741332,90.42571428571429,90.77763601269342
23,3.695109842112288,0.2749104110772218,0.24220130923282254,90.42285714285714,90.76236900360956
24,3.7176292708609253,0.2745069553292591,0.2417413007309609,90.44,90.80598902956348
25,1.579385292949155,0.27425395071057457,0.24162122873539443,90.43428571428572,90.80162702696808
26,1.5689281038939953,0.27415850462246966,0.24174361023269175,90.43142857142857,90.79181252112845
27,3.8488616310060024,0.2738984480815908,0.24133299918425716,90.43142857142857,90.81253203345656
28,3.875307332025841,0.27374708116963536,0.24141390962312753,90.42857142857143,90.7885410191819
29,3.726547033060342,0.27355715824041094,0.24134575104367215,90.42571428571429,90.79399352242615
30,3.8327733650803566,0.2733962499171141,0.24136114719524357,90.44,90.79726502437269
31,3.8193402679171413,0.27318855683740817,0.24139929529982115,90.43714285714286,90.80380802826578
32,3.777302891947329,0.2731410824568319,0.24148429239016755,90.43428571428572,90.80380802826578
33,3.7536135509144515,0.27296477273399106,0.24107023662478097,90.44571428571429,90.80817003086116
34,3.854112836997956,0.2729205228501731,0.2411000959596598,90.44285714285715,90.80707953021232
35,3.8073066601064056,0.27286577092855996,0.24113428481194954,90.44285714285715,90.80162702696808
36,3.7374401120468974,0.2727844373595248,0.2411056588964377,90.44,90.80162702696808
37,4.082017034990713,0.27276015949972116,0.2412316702512248,90.43714285714286,90.79726502437269
38,3.9394355909898877,0.27267122673705985,0.24117198085601485,90.43714285714286,90.79835552502153
39,3.992147965123877,0.2725950847642713,0.24116975319601533,90.43428571428572,90.80489852891462
