,times,train_loss,test_loss,train_acc,test_acc
0,48.022609792184085,1384196.0745705238,1380343.7521369169,0.0,0.0
1,48.241579986177385,629633.370267733,625977.5636031162,0.0,0.0
2,48.97307915217243,292000.41658165155,288908.05902954284,0.0,0.0
3,47.91812522197142,204845.29603065428,202091.820833976,0.0,0.0
4,47.97871155291796,162144.10723214218,160810.41816735335,0.0,0.0
5,49.04279933311045,89420.98620941184,89261.2378198808,0.0,0.0
6,48.223881755024195,71168.40897356393,69924.72764683644,0.0,0.0
7,49.50729372096248,52401.34719838239,52151.62506673085,0.0,0.0
8,48.604419183917344,40340.556429991026,40133.57012153911,0.0,0.0
9,46.61149926716462,35451.533320896,34953.20780765314,0.0,0.0
10,46.15645877015777,27918.246400763142,27718.0501600277,0.0,0.0
11,44.59414704190567,22474.735203211894,22220.25577445829,0.0,0.0
12,47.59955720906146,20350.187449652338,19955.276842180723,0.0,0.0
13,47.23999777203426,18375.850229536958,18048.56915598581,0.0,0.0
14,47.21715961303562,15706.090305487525,15382.548265222671,0.0,0.0
15,46.6020722608082,13991.074348519829,13601.335672020025,0.0,0.0
16,49.37540157302283,12590.06991708039,12278.703672481555,0.0,0.0
17,42.68359238700941,11198.276439401934,10837.910011598302,0.0,0.0
18,45.742314618080854,10000.535148395105,9734.14435423717,0.0,0.0
19,44.040592906065285,9055.705064990034,8773.840841984433,0.0,0.0
20,45.06486834096722,8316.310777156965,8068.3392577136365,0.0,0.0
21,43.95890466403216,7589.9195957568745,7378.303937968253,0.0,0.0
22,43.46503050811589,7319.066151530666,7104.564798492745,0.0,0.0
23,43.604264616034925,6773.559396766848,6575.312263743036,0.0,0.0
24,43.727790768956766,6308.113806414426,6103.410339400389,0.0,0.0
25,43.83398195588961,5772.640593928704,5561.696446542824,0.0,0.0
26,43.45568541204557,5346.717667305125,5187.436393295528,0.0,0.0
27,44.15156735479832,5057.88574926774,4891.690651052853,0.0,0.0
28,43.11453004204668,4738.367626025189,4590.27020663489,0.0,0.0
29,43.037855400005355,4491.268900425338,4338.619228274698,0.0,0.0
30,42.57048494089395,4248.949572040222,4085.133032569065,0.0,0.0
31,42.44802847900428,3976.84075910103,3840.1591113307545,0.0,0.0
32,42.82139634992927,3810.613354708756,3663.229590503684,0.0,0.0
33,42.396102549973875,3621.696676453362,3499.119207953472,0.0,0.0
34,42.426578647922724,3450.8849570785287,3319.763009326572,0.0,0.0
35,42.46074401191436,3280.422059276862,3146.0111307288316,0.0,0.0
36,42.92434240109287,3114.9366953902345,2992.0904726484496,0.0,0.0
37,42.846305263927206,2998.634932289567,2894.8654269902,0.0,0.0
38,42.41340338299051,2898.6660550503025,2784.8656239449674,0.0,0.0
39,42.42626994615421,2792.362161376394,2691.4373207473013,0.0,0.0
