,times,train_loss,test_loss,train_acc,test_acc
0,48.7611735870596,880452.0192365913,885855.1851538942,0.0,0.0
1,49.035774054937065,709891.1802242738,685139.2428490174,0.0,0.0
2,48.778451782884076,421275.44504458696,413294.048965977,0.0,0.0
3,49.3438344351016,268447.9423217483,261578.87594398344,0.0,0.0
4,48.37274503801018,170094.84077770033,163802.36708262603,0.0,0.0
5,48.95000134711154,116571.57732025704,113095.85306608354,0.0,0.0
6,48.62043852801435,79898.5959222946,75241.55111841268,0.0,0.0
7,49.5520053000655,59286.4914513944,56273.11233302891,0.0,0.0
8,50.97557370294817,43156.34922967993,40751.550375196304,0.0,0.0
9,48.450384604977444,33604.90945711584,31507.16748951482,0.0,0.0
10,47.56239672913216,27873.853696836744,26272.490642333283,0.0,0.0
11,47.92126219486818,22227.37119381369,20580.802175005265,0.0,0.0
12,48.63858678517863,17982.30150938053,16609.0407744801,0.0,0.0
13,48.16995958797634,14860.035723371113,13664.562337779322,0.0,0.0
14,48.43858757102862,12596.625548161115,11678.61225778553,0.0,0.0
15,48.82149114203639,10814.470344150504,9908.20029601574,0.0,0.0
16,48.29262158693746,9257.101176614085,8418.101878740516,0.0,0.0
17,48.30281666107476,8014.452375725822,7312.093044817663,0.0,0.0
18,48.190659172134474,7022.587454772407,6383.929086232422,0.0,0.0
19,48.67428547213785,6262.4840584288595,5732.534941282541,0.0,0.0
20,49.094407082069665,5312.500228846721,4816.984297121338,0.0,0.0
21,49.623095905873924,4600.9439292430125,4124.284182450728,0.0,0.0
22,48.939788499847054,4047.771703224373,3623.3390076701303,0.0,0.0
23,48.64452193304896,3831.115829909984,3450.575765461914,0.0,0.0
24,49.01428166590631,3466.9957287195557,3111.229746149204,0.0,0.0
25,48.82064769603312,3074.296925731518,2728.6498134322514,0.0,0.0
26,48.662069355137646,2647.7576356922464,2341.096564200592,0.0,0.0
27,49.138983899960294,2356.9580873052273,2066.9554896135737,0.0,0.0
28,48.65169512014836,2105.052411482146,1846.6553397815032,0.0,0.0
29,48.36661665607244,2000.475011046532,1764.2555276655341,0.0,0.0
30,49.13529001711868,1792.514829299658,1585.4016415793265,0.0,0.0
31,48.74289868189953,1594.2219743110236,1388.7738990281653,0.0,0.0
32,49.21322896890342,1457.1372327927008,1272.4454639222076,0.0,0.0
33,55.134319957811385,1331.0892148878058,1152.1385072462117,0.0,0.0
34,48.65286967693828,1220.9477991706053,1057.0776758798295,0.0,0.0
35,49.36744944402017,1162.3356978533532,996.9953984050647,0.0,0.0
36,49.694006331963465,1100.0202665590211,959.4547313441702,0.0,0.0
37,49.98660133499652,1011.0511405017942,871.234956504115,0.0,0.0
38,49.66468259994872,918.6736644858063,782.5775634560172,0.0,0.0
39,49.99158387305215,832.2788314610283,704.9426540879375,0.0,0.0
