,times,train_loss,test_loss,train_acc,test_acc
0,42.29494775994681,1095746.8646167533,1086052.729682612,0.0,0.0
1,42.38995588198304,504613.2130728977,502671.92992603086,0.0,0.0
2,42.21560711390339,426628.13104933355,427872.2851337117,0.0,0.0
3,41.57849960913882,286996.43085692014,284519.65808535955,0.0,0.0
4,41.40589824016206,199864.36865294474,200638.6675751344,0.0,0.0
5,41.227196137886494,122616.97934343804,122014.73213041594,0.0,0.0
6,41.158627002034336,81059.90904195943,79113.92061666213,0.0,0.0
7,41.49998281802982,63827.0941516601,62154.07763744346,0.0,0.0
8,41.087946137879044,49862.87367920452,48911.19725301428,0.0,0.0
9,41.66497945599258,43267.51565578879,42051.10100754676,0.0,0.0
10,42.8053113759961,28745.48480026678,27723.14841583035,0.0,0.0
11,43.638953373068944,21718.5838348296,21188.70935435893,0.0,0.0
12,42.805319847073406,17896.790677364566,17727.70054801449,0.0,0.0
13,42.24175906996243,13550.202863859487,13376.708451962835,0.0,0.0
14,41.17563026188873,11164.665558518343,10946.326899779888,0.0,0.0
15,41.30861009610817,10120.034572341609,9932.627512241119,0.0,0.0
16,41.39941902109422,8615.69357258957,8426.119623908231,0.0,0.0
17,41.8860732531175,7681.3343632785745,7634.871536944042,0.0,0.0
18,42.402868470177054,6964.869859714116,6879.741821986728,0.0,0.0
19,42.518744581146166,6604.354317750625,6555.348268400406,0.0,0.0
20,40.655325077008456,5947.862203529855,5917.862188289948,0.0,0.0
21,41.24566060816869,5538.229637135764,5443.081742426598,0.0,0.0
22,40.85701462812722,5174.286768056233,5064.344767060535,0.0,0.0
23,40.929220041958615,4720.634537090919,4643.21580019073,0.0,0.0
24,40.79519237601198,4474.896524893705,4408.5925841450935,0.0,0.0
25,40.994671074906364,4040.371731163128,3998.0209454879973,0.0,0.0
26,41.27880292083137,3797.8995081130097,3748.674452656955,0.0,0.0
27,41.102529383962974,3493.794509406779,3431.5263172761574,0.0,0.0
28,41.897271065972745,3398.878700877267,3342.499430649202,0.0,0.0
29,41.699694999028,3215.951302367875,3144.330976674067,0.0,0.0
30,40.67697936692275,3002.3357967692964,2930.2607633867497,0.0,0.0
31,41.20244298200123,2954.149900147098,2887.490555701638,0.0,0.0
32,40.97433104808442,2864.6279051066044,2806.102441244102,0.0,0.0
33,41.81085826503113,2651.665533581884,2610.3570191081058,0.0,0.0
34,41.085070494096726,2582.6225745887123,2523.741749263911,0.0,0.0
35,40.85951809515245,2460.424560707114,2416.2175244242603,0.0,0.0
36,40.970847639022395,2301.757022885929,2255.4403787619885,0.0,0.0
37,41.2605119550135,2185.497886962078,2144.0197555481445,0.0,0.0
38,41.53085582796484,2071.8611929185317,2027.3924319103082,0.0,0.0
39,41.580255383159965,2017.0678751528692,1974.9336528169829,0.0,0.0
