,times,train_loss,test_loss,train_acc,test_acc
0,41.62230480299331,1428984.6408970628,1413362.2809710945,0.0,0.0
1,41.64876012993045,767305.335761853,747638.4682655645,0.0,0.0
2,41.613241682061926,432827.96512644994,427299.7547803125,0.0,0.0
3,41.570424269884825,279385.05433969793,271697.5596514244,0.0,0.0
4,41.64385317103006,225855.80048752212,222848.6713685005,0.0,0.0
5,42.29498771089129,123737.23593611382,124116.30335544297,0.0,0.0
6,41.67425680020824,88003.59090182843,86826.97889986272,0.0,0.0
7,41.70139008201659,68212.10675416901,67137.52964646752,0.0,0.0
8,43.195602630032226,47334.352127583996,46202.05437668749,0.0,0.0
9,42.89075430505909,32872.17611383121,32389.529796258328,0.0,0.0
10,42.29680115613155,26890.84623108048,26288.374168978648,0.0,0.0
11,42.399775761179626,21946.985147396357,21783.075413163442,0.0,0.0
12,41.22745338990353,17887.990668208477,17732.562679436982,0.0,0.0
13,41.1592026038561,16984.895778943355,16402.37724779115,0.0,0.0
14,42.7556800940074,14434.201366087922,14039.706783307309,0.0,0.0
15,46.59947589598596,12542.579115223736,12297.36970526266,0.0,0.0
16,43.8324645019602,11272.819023794767,11075.045386218419,0.0,0.0
17,49.482549846870825,10425.428995482465,10333.490429992153,0.0,0.0
18,50.53070384892635,9170.78604398257,8984.997761357019,0.0,0.0
19,52.45060245017521,8218.729671723271,8049.096954036205,0.0,0.0
20,51.20797358895652,7426.659859063738,7287.48134727821,0.0,0.0
21,46.624611478997394,6880.52866042515,6799.465793148393,0.0,0.0
22,46.51332181505859,6628.375808392171,6542.27724076804,0.0,0.0
23,40.70304612303153,6008.872623148757,5921.84527426323,0.0,0.0
24,45.477893008850515,5590.190950426309,5506.296696440267,0.0,0.0
25,42.504154859809205,5239.263931746239,5147.702896759593,0.0,0.0
26,47.3144282088615,5014.192790569232,4891.696344974445,0.0,0.0
27,45.55925405793823,4774.897346419746,4682.529293050312,0.0,0.0
28,44.85775796207599,4508.7245968974075,4482.273880803714,0.0,0.0
29,47.76087928307243,4248.233848294652,4185.89799501504,0.0,0.0
30,47.66096014692448,3980.773771433621,3920.012293154041,0.0,0.0
31,45.95974290790036,3795.8075828918345,3742.11639468729,0.0,0.0
32,46.22575393808074,3713.7400146178243,3634.520018284686,0.0,0.0
33,47.53029390401207,3563.3190438655515,3494.6946994005953,0.0,0.0
34,47.27370487805456,3364.1085294779755,3306.271963723769,0.0,0.0
35,47.414269303902984,3180.58928839979,3119.750491477999,0.0,0.0
36,47.369470390025526,3070.0937819953238,3014.4163600261077,0.0,0.0
37,46.72265725093894,2963.1105284426553,2904.0892662289193,0.0,0.0
38,48.023383230902255,2785.8701914976396,2723.074665500056,0.0,0.0
39,48.143008835148066,2647.926541152439,2581.2959616758258,0.0,0.0
