,times,train_loss,test_loss,train_acc,test_acc
0,41.76973885111511,515401.3607091453,525215.0658505235,0.0,0.0
1,41.19291980192065,364769.14065429795,365213.8588980661,0.0,0.0
2,41.288823971990496,115426.62938157048,112778.52547911367,0.0,0.0
3,40.646424141013995,81615.2582302575,80569.7089151376,0.0,0.0
4,40.788211381062865,61202.782413695655,60193.25662246314,0.0,0.0
5,41.120620568981394,37696.373266668896,37387.48439643099,0.0,0.0
6,41.36366971908137,25530.57074202393,25085.16894670082,0.0,0.0
7,41.36524416087195,15284.081541220054,15167.22456928414,0.0,0.0
8,41.500553199090064,12830.039163025627,12618.819451661642,0.0,0.0
9,42.05665237689391,8570.75370330134,8481.053939097928,0.0,0.0
10,41.36054325290024,7266.881978354353,7180.18062291325,0.0,0.0
11,41.092787883011624,5539.844834775066,5454.080755702455,0.0,0.0
12,41.012409758986905,4703.602977945908,4690.752593771316,0.0,0.0
13,41.53091934300028,3244.5693382452273,3153.4353123932274,0.0,0.0
14,41.660216802032664,2894.5130043213126,2844.699140628673,0.0,0.0
15,42.10963899688795,2536.8410922540497,2481.494947455749,0.0,0.0
16,42.62528364593163,2296.3305112630705,2253.204357314893,0.0,0.0
17,42.5965680279769,2107.2477528330664,2073.5793989758404,0.0,0.0
18,42.27904965588823,1969.392985040838,1921.150099380071,0.0,0.0
19,42.39293095306493,1774.730252885632,1737.7829015584946,0.0,0.0
20,42.86770504200831,1636.6155411791678,1590.397143207344,0.0,0.0
21,42.782934518996626,1581.9400176307959,1538.5482483492606,0.0,0.0
22,42.25465766899288,1480.1945597198157,1442.5550235865949,0.0,0.0
23,42.49825158994645,1408.862972086686,1373.1953772467962,0.0,0.0
24,41.66267530107871,1312.585762144989,1281.41139035402,0.0,0.0
25,41.74985611392185,1259.873631233818,1231.805217999939,0.0,0.0
26,41.5324551879894,1192.4691321617959,1158.6474513671112,0.0,0.0
27,42.182737305993214,1142.033607424256,1112.4542581401415,0.0,0.0
28,42.1005836611148,1107.1853883513074,1082.1677896891974,0.0,0.0
29,41.918985245982185,1054.0546267244515,1027.7591775001265,0.0,0.0
30,42.09042518399656,1030.3981445044003,1005.9586314151833,0.0,0.0
31,51.68916213302873,1017.8058613450168,992.6564734980523,0.0,0.0
32,44.1106228409335,993.9368368948707,970.7682432359452,0.0,0.0
33,42.936239635106176,936.8256289663187,914.5056261089812,0.0,0.0
34,42.35285732499324,900.8826377163655,881.9691929620002,0.0,0.0
35,42.50582281802781,881.1873406056366,861.4445216833228,0.0,0.0
36,43.69992331415415,860.6219640140978,836.4169011330347,0.0,0.0
37,42.48184968205169,833.0070235295605,815.9864650771403,0.0,0.0
38,42.85475027211942,815.1761935580208,794.0505036319528,0.0,0.0
39,43.14114540605806,774.5319628730451,758.9215274613173,0.0,0.0
