,times,train_loss,test_loss,train_acc,test_acc
0,43.36053226701915,835392.1083704407,823189.1010599515,0.0,0.0
1,43.7053298370447,478575.102176317,475594.0150549895,0.0,0.0
2,44.76448877598159,218145.50640373662,217391.54237928768,0.0,0.0
3,44.03476240602322,138709.49622409203,137443.93884232178,0.0,0.0
4,43.660458504920825,77364.0860693662,76586.4017274093,0.0,0.0
5,44.55597998504527,55777.09979281223,55098.34551981432,0.0,0.0
6,44.25040306895971,34240.71380912408,33871.78485161753,0.0,0.0
7,44.21882964391261,21982.77096809691,22042.084260367348,0.0,0.0
8,45.22750614397228,17454.429906276873,17175.744360044366,0.0,0.0
9,44.347345693968236,13708.082798811494,13742.015504562836,0.0,0.0
10,43.746258054859936,11139.852497379456,10877.752628354321,0.0,0.0
11,42.85219967504963,6763.64423408083,6716.170745500332,0.0,0.0
12,43.250749389175326,4623.19332008043,4636.258118345209,0.0,0.0
13,42.87506620911881,3574.1847242318295,3572.899154943664,0.0,0.0
14,41.76587436813861,2973.275037137755,2930.110709838193,0.0,0.0
15,41.677775006974116,2251.8522186939886,2236.5533969362527,0.0,0.0
16,41.632148305885494,1905.7220345211724,1869.3319813656487,0.0,0.0
17,41.954666492994875,1656.3101824581968,1628.2677205700172,0.0,0.0
18,41.99814903899096,1412.6577615803853,1385.9844215657376,0.0,0.0
19,41.95199018390849,1336.1062159550554,1322.3405429400761,0.0,0.0
20,41.9447463999968,1234.269942003533,1199.5794282640209,0.0,0.0
21,41.702394067076966,1146.5732816517013,1127.5464726216164,0.0,0.0
22,41.36367486300878,999.0239592999724,980.313557569296,0.0,0.0
23,41.22311233403161,922.7955421609898,900.9275228092544,0.0,0.0
24,41.798127852147445,863.6256126465739,845.042933798845,0.0,0.0
25,40.802053212188184,841.7017805217112,822.1533763689616,0.0,0.0
26,41.17399035487324,797.8183063757132,782.9220154363244,0.0,0.0
27,40.91099915700033,749.8287573844636,730.3698695924577,0.0,0.0
28,41.646402932005,694.4432386690091,676.6432336794855,0.0,0.0
29,40.890409321989864,654.8313702787746,639.6171846200566,0.0,0.0
30,41.16462663002312,613.4526081481671,598.6123923917391,0.0,0.0
31,40.34579681092873,585.2955161374884,574.2875494872847,0.0,0.0
32,42.03942183707841,554.1873237968805,540.6847225930323,0.0,0.0
33,41.97808937798254,525.1855399528146,512.6294271762881,0.0,0.0
34,42.165719628101215,502.750938058661,487.14378379393816,0.0,0.0
35,42.170711820945144,478.6284446798258,466.31756729580826,0.0,0.0
36,41.76954684499651,467.2216739949749,452.4661158097631,0.0,0.0
37,42.05884632701054,457.53995342982927,444.8580854167081,0.0,0.0
38,42.87899529677816,440.97182848209087,427.1610828870186,0.0,0.0
39,42.23810468078591,431.48948441476034,418.777324853998,0.0,0.0
