,times,train_loss,test_loss,train_acc,test_acc
0,44.828802487114444,1435210.1205934368,1446021.4106574152,0.0,0.0
1,49.03775217290968,1044422.4315391792,1063817.548011907,0.0,0.0
2,49.73197259893641,506383.84875921835,497873.7924352747,0.0,0.0
3,48.484506387030706,345256.4939883903,346642.9953711931,0.0,0.0
4,49.53795813396573,197053.2672653135,198276.65617350405,0.0,0.0
5,47.01693112379871,108759.62151770157,108555.76223771037,0.0,0.0
6,46.30035947612487,78299.44225711387,78092.49505981554,0.0,0.0
7,45.726652526063845,58370.409109984874,58488.00951742008,0.0,0.0
8,41.635823246091604,50019.01074836498,49928.396365823966,0.0,0.0
9,45.86036843806505,38046.06772852254,38074.01328760601,0.0,0.0
10,46.75983535195701,32290.517613177923,32091.15162362811,0.0,0.0
11,46.53502499102615,25231.488153942893,25079.05171955133,0.0,0.0
12,45.02267946093343,21570.723046131967,21532.183030171796,0.0,0.0
13,45.79316290398128,20089.05118316802,19784.41112820919,0.0,0.0
14,46.54977498599328,18716.563777342133,18552.52184462242,0.0,0.0
15,46.489190354943275,15801.29166171963,15499.918499550195,0.0,0.0
16,45.632115446962416,14082.055574588545,13765.667217326087,0.0,0.0
17,46.12685191282071,12807.957538370045,12552.427031201973,0.0,0.0
18,45.80504677002318,11640.567628983146,11437.099497552528,0.0,0.0
19,46.069171919021755,10515.924783816206,10319.288351387928,0.0,0.0
20,46.45165952597745,9821.789557652744,9548.209916770462,0.0,0.0
21,46.538622711086646,8941.921416049194,8630.585483372059,0.0,0.0
22,46.362633493030444,8508.444463807065,8257.128156598666,0.0,0.0
23,47.11455077002756,7789.299257438712,7545.44404458684,0.0,0.0
24,46.4193735269364,7605.960442086456,7341.344702732901,0.0,0.0
25,43.974036833038554,7039.4420918068945,6830.492221473342,0.0,0.0
26,43.936469089007005,6655.638233292408,6450.75009693068,0.0,0.0
27,46.24239856703207,6208.922351278942,5958.221990853047,0.0,0.0
28,45.64311873889528,6010.50257824031,5776.4866571784105,0.0,0.0
29,45.43612924707122,5640.085046415492,5434.479013177894,0.0,0.0
30,45.34978454490192,5421.936814965668,5195.873123846147,0.0,0.0
31,45.681396472034976,5180.557399277963,5012.123602491326,0.0,0.0
32,45.74561165785417,4878.279160269325,4679.683724103744,0.0,0.0
33,45.067663595080376,4717.7495438275055,4514.422169294644,0.0,0.0
34,45.93388360901736,4406.750831772389,4202.734488691658,0.0,0.0
35,45.70450058206916,4131.654250539696,3946.5417623922085,0.0,0.0
36,45.61919729411602,4014.240491584534,3849.09298769608,0.0,0.0
37,45.6352652979549,3903.178433917229,3718.896337570689,0.0,0.0
38,44.20250337081961,3754.9372509868094,3598.4812407953214,0.0,0.0
39,45.811163078062236,3524.984452007352,3360.2877108173434,0.0,0.0
