,times,train_loss,test_loss,train_acc,test_acc
0,45.73190200002864,804814.5299026549,786525.7085141353,0.0,0.0
1,45.7866361211054,420453.9502357497,414047.938426267,0.0,0.0
2,45.70176067692228,214597.64315262777,210050.92981802332,0.0,0.0
3,44.90515240211971,144766.7206387924,142300.77227273272,0.0,0.0
4,44.955298878951,116033.57906578977,114545.29705346627,0.0,0.0
5,45.570329810958356,97046.76318280985,94646.09349582063,0.0,0.0
6,46.92800432210788,68265.84234516707,66283.72444753052,0.0,0.0
7,47.24378495803103,48449.939039901765,46927.43951236831,0.0,0.0
8,46.63096509780735,35142.9836836211,34360.77100809114,0.0,0.0
9,46.521300391992554,28570.594143249004,27418.221185846356,0.0,0.0
10,46.13577186106704,21434.94806400568,20679.156398263098,0.0,0.0
11,46.99587365798652,18666.507270054768,18018.576407803026,0.0,0.0
12,46.00317735504359,16371.185305505198,15670.389598114733,0.0,0.0
13,44.92171751894057,13272.828858882387,12694.733691596746,0.0,0.0
14,44.796705193119124,11885.595458720043,11218.801265898428,0.0,0.0
15,45.660650701029226,9717.433987855948,9203.036946558192,0.0,0.0
16,45.34043735289015,8283.456538689386,7743.384615577751,0.0,0.0
17,45.51906178286299,7115.381863105388,6661.55090052958,0.0,0.0
18,45.36008661612868,6777.848428624528,6382.461490244842,0.0,0.0
19,46.03586370497942,5977.072523778815,5647.776828992922,0.0,0.0
20,45.80231374013238,5233.022230725978,4885.958855765205,0.0,0.0
21,45.75059518706985,4682.065895198963,4372.509323355597,0.0,0.0
22,45.71784800593741,4176.625185314899,3871.953305133898,0.0,0.0
23,46.082996527897194,3649.493371033666,3369.895267797425,0.0,0.0
24,46.173158696852624,3298.0288624622285,3041.880720333547,0.0,0.0
25,46.13854972505942,3103.6761206860124,2860.5072608951855,0.0,0.0
26,46.77676553791389,2758.3326289692536,2538.369810136893,0.0,0.0
27,46.54541932605207,2506.2624658834366,2291.3215614290293,0.0,0.0
28,46.31081559602171,2307.2261574197796,2123.4735086710693,0.0,0.0
29,46.32008012896404,2149.439716684137,1962.4947222645433,0.0,0.0
30,46.4102712739259,1992.567664024026,1819.142059244672,0.0,0.0
31,46.07080641691573,1860.2748749275609,1695.5143850577863,0.0,0.0
32,45.58623512182385,1785.4839100344134,1623.833812000983,0.0,0.0
33,46.026287039974704,1657.2673232247423,1521.9681819114196,0.0,0.0
34,46.09750342811458,1510.5983255783142,1375.391391957261,0.0,0.0
35,45.511091047897935,1411.4903728936397,1289.497401554118,0.0,0.0
36,45.67642901209183,1323.6589064874388,1202.0696031558734,0.0,0.0
37,46.08288605301641,1255.7137020407915,1144.2679259204222,0.0,0.0
38,45.252182492055,1175.9729127085777,1062.079273928723,0.0,0.0
39,45.19435647688806,1140.9053283929766,1035.2669064485387,0.0,0.0
