,times,train_loss,test_loss,train_acc,test_acc
0,43.26547498884611,1333024.4128689514,1298526.8392701228,0.0,0.0
1,43.38546212390065,642189.8934823762,644287.88608565,0.0,0.0
2,46.52204986708239,330190.076228333,326224.5623687105,0.0,0.0
3,43.03507810505107,257869.5554396447,254307.21839266786,0.0,0.0
4,43.919214179040864,187919.284064343,182041.21518707578,0.0,0.0
5,43.170187029987574,109616.46835428603,107291.91299305811,0.0,0.0
6,42.56924788490869,89314.42233313764,86899.6772018224,0.0,0.0
7,42.86495157890022,60323.55917495746,59171.00271263074,0.0,0.0
8,43.43644127994776,46199.877985934014,44415.74387872511,0.0,0.0
9,43.53883498813957,39543.94988085134,38297.3323023531,0.0,0.0
10,43.78553255693987,30295.397316593568,29201.415708184435,0.0,0.0
11,43.8892057959456,23476.59867872875,22386.638369723343,0.0,0.0
12,44.150125451851636,20247.964934852746,19514.912334562658,0.0,0.0
13,43.903779280837625,17826.581471333415,17075.72215847595,0.0,0.0
14,43.825257699005306,14816.50019065931,14290.170386498497,0.0,0.0
15,43.784315414959565,12872.092716396772,12375.02984973774,0.0,0.0
16,43.64762299996801,11341.204736332664,10804.031551442336,0.0,0.0
17,43.383217982947826,10025.963295087702,9539.448293038244,0.0,0.0
18,43.744065328966826,9010.478639622936,8578.462528006583,0.0,0.0
19,43.685990039026365,7944.262591596813,7549.460195690919,0.0,0.0
20,43.631609552074224,7243.709722305708,6841.891031442908,0.0,0.0
21,43.71325246314518,6698.412590622605,6369.880002868649,0.0,0.0
22,43.42589515610598,6423.364884122182,6094.23500572345,0.0,0.0
23,43.591144748963416,5743.18202131379,5465.131852175202,0.0,0.0
24,43.9014855530113,5506.229432547857,5239.238243957649,0.0,0.0
25,43.474692900897935,5015.388530918106,4747.824133925726,0.0,0.0
26,42.97328188107349,4543.958451686302,4316.202221693372,0.0,0.0
27,43.29095446597785,4207.8977611564105,3976.6575738967026,0.0,0.0
28,43.9612893240992,4062.469573697938,3827.5362285685615,0.0,0.0
29,43.11539851501584,3823.520605317809,3619.2946559371485,0.0,0.0
30,42.91653018002398,3499.029654072906,3278.615884398891,0.0,0.0
31,42.98880333104171,3261.760828028896,3049.8146190185766,0.0,0.0
32,42.51367913396098,3093.5072298851546,2872.017596352096,0.0,0.0
33,42.509507609996945,2936.4225395719077,2745.6708184246904,0.0,0.0
34,42.48302810196765,2762.429882135719,2570.008404895996,0.0,0.0
35,42.42451606201939,2617.3857425986625,2444.375283760336,0.0,0.0
36,43.32208841503598,2493.833523499191,2313.9450639212478,0.0,0.0
37,43.341146463062614,2367.7935056133747,2202.4429801046376,0.0,0.0
38,43.68793512415141,2279.3050921853683,2119.942462060464,0.0,0.0
39,43.0392680701334,2157.7310252414627,2012.7888927813253,0.0,0.0
