,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.32196046179160476,0.3440125266666366,0.3440321975740294,88.4730409528584,88.32111741114645,2.0396183152034384
1,0.2589782392606139,0.30546493648784834,0.30619124545926546,91.12140646878835,91.3428294841654,2.0396183152034384
2,0.30153625970706344,0.20855210680771463,0.21024192047506182,93.92362611717115,94.03955192919375,2.0396183152034384
3,0.28513593319803476,0.18368307042848192,0.1859417711121932,94.61164796791536,94.53049370764762,2.0396183152034384
4,0.26890346268191934,0.17903799791624703,0.1815447557744678,94.87441008176742,94.72410454985479,2.0396183152034384
5,0.3082162281498313,0.1516146227659459,0.15507255675568332,95.48636921534393,95.2565343659245,2.0396183152034384
6,0.2645859853364527,0.14921439493533098,0.15285858147772668,95.59354849862568,95.29802240354032,2.0396183152034384
7,0.2644925219938159,0.1469629673829445,0.15079079981351298,95.69035559320275,95.38099847877196,2.0396183152034384
8,0.26458320673555136,0.1448428262483561,0.14885140097496477,95.79062008401473,95.45014520813166,2.0396183152034384
9,0.31916728615760803,0.11986562167997565,0.12553630942852512,96.56507684063132,96.05172175356105,2.0396183152034384
10,0.33059612521901727,0.10952887887765818,0.11614567572191808,96.8036371808391,96.2038445581524,2.0396183152034384
11,0.29097737884148955,0.10698438318818769,0.11391703510072092,96.89352948294639,96.29373530632002,2.0396183152034384
12,0.2851058756932616,0.10426171396421527,0.11159136807033633,96.99033657752346,96.36288203567972,2.0396183152034384
13,0.34808802930638194,0.09890130085068127,0.10705741484389074,97.14246201185887,96.4804314755912,2.0396183152034384
14,0.28844237606972456,0.09759068371231297,0.1059960815400297,97.1977803516172,96.54266353201494,2.0396183152034384
15,0.31131881196051836,0.09537970151133685,0.10422914813051384,97.27557176690235,96.5979809155027,2.0396183152034384
16,0.31152292620390654,0.09336310502967382,0.10264878194027666,97.36373537089219,96.68095699073434,2.0396183152034384
17,0.2911972696892917,0.09231734613473903,0.10184036358429151,97.39485193700624,96.72244502835017,2.0396183152034384
18,0.26593601470813155,0.0919315389525932,0.10154853131180082,97.40522412571093,96.74318904715807,2.0396183152034384
19,0.30651783803477883,0.08955252617481856,0.09973625844996421,97.51067471087524,96.79850643064583,2.0396183152034384
