,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.4422858050093055,0.3699592126989875,0.3770139646552366,0.0,0.0,0.13101504564125205
1,4.7282724250108,0.36995565409886866,0.3778337306132043,0.0,0.0,0.13101504564125205
2,4.061289563775063,0.3691597261209803,0.377086697599086,0.0,0.0,0.13101504564125205
3,3.4191179387271404,0.37138758462579263,0.37908901306866355,0.0,0.0,0.13101504564125205
4,3.4117242516949773,0.37107731288749807,0.37893202495853756,0.0,0.0,0.13101504564125205
5,3.421080340631306,0.3697098597154675,0.37808490546460827,0.0,0.0,0.13101504564125205
6,3.409511674195528,0.3737062708764532,0.38084788359104255,0.0,0.0,0.13101504564125205
7,3.4100512070581317,0.3690330446679362,0.37679882154625755,0.0,0.0,0.13101504564125205
8,3.4167318008840084,0.36840304550519243,0.3760245831829833,0.0,0.0,0.13101504564125205
9,3.420969962142408,0.3692513152259074,0.3774501750779919,0.0,0.0,0.13101504564125205
10,3.4625581363216043,0.36897664239057415,0.37696044964640946,0.0,0.0,0.13101504564125205
11,4.152345103211701,0.372256480078122,0.38043038560794856,0.0,0.0,0.13101504564125205
12,3.944250589236617,0.36917250216641667,0.3779728192128472,0.0,0.0,0.13101504564125205
13,3.5393516262993217,0.36981136581325336,0.37757684363091126,0.0,0.0,0.13101504564125205
14,3.4309511659666896,0.3701967139285332,0.37815891257805506,0.0,0.0,0.13101504564125205
15,3.2697483031079173,0.36885381514461835,0.37749837452686497,0.0,0.0,0.13101504564125205
16,3.2598131271079183,0.36717565136719654,0.3756824553720219,0.0,0.0,0.13101504564125205
17,3.2708586482331157,0.36831342119148336,0.3769316996119624,0.0,0.0,0.13101504564125205
18,3.462446305900812,0.36936570315764294,0.37792524593805643,0.0,0.0,0.13101504564125205
19,3.2716269083321095,0.37154153065482326,0.3793756793655724,0.0,0.0,0.13101504564125205
20,3.2559008533135056,0.36852821240837313,0.37650297012622896,0.0,0.0,0.13101504564125205
21,3.267972913570702,0.3700153690866115,0.377931145693452,0.0,0.0,0.13101504564125205
22,3.2413394022732973,0.3699249415631379,0.37817206109473783,0.0,0.0,0.13101504564125205
23,3.268635860644281,0.3710880682507696,0.3789215102680425,0.0,0.0,0.13101504564125205
24,3.2698834370821714,0.3686678662524702,0.3763424426920365,0.0,0.0,0.13101504564125205
25,3.2607176126912236,0.37118397699226285,0.3793337693764311,0.0,0.0,0.13101504564125205
26,3.258315423503518,0.3688639530870905,0.377726209925645,0.0,0.0,0.13101504564125205
27,3.2635820750147104,0.3711864892521273,0.37905836840360085,0.0,0.0,0.13101504564125205
28,3.2711606742814183,0.36976433876950654,0.37899489208421144,0.0,0.0,0.13101504564125205
29,3.265954797156155,0.36977621036722863,0.37812412347072266,0.0,0.0,0.13101504564125205
30,3.2647277312353253,0.36807905545897657,0.37711283084415703,0.0,0.0,0.13101504564125205
31,3.265581383369863,0.36956077937774773,0.3775426159355554,0.0,0.0,0.13101504564125205
32,3.257158411666751,0.3693060463599653,0.37724600538774533,0.0,0.0,0.13101504564125205
33,3.275961648672819,0.3695826824518376,0.37769738642383255,0.0,0.0,0.13101504564125205
34,3.2514235554262996,0.37036500821843005,0.3795570891449191,0.0,0.0,0.13101504564125205
35,3.2591020995751023,0.3689503697112075,0.37728465902768116,0.0,0.0,0.13101504564125205
36,3.257247597910464,0.3679615632720608,0.3760745517231768,0.0,0.0,0.13101504564125205
37,3.3023708760738373,0.36919242885882425,0.37778625099619917,0.0,0.0,0.13101504564125205
38,3.2626302568241954,0.36912999966508053,0.3771390192241677,0.0,0.0,0.13101504564125205
39,3.250611998140812,0.3717157142282468,0.3816250197863723,0.0,0.0,0.13101504564125205
