,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7044047871604562,0.3196875902764704,0.3139717733234848,90.24285714285715,90.49955834723721,3.9999999999999996
1,0.6709888218902051,0.4056497337331155,0.40297886968398994,90.24285714285715,90.49955834723721,3.9999999999999996
2,0.6810993161052465,inf,inf,90.24285714285715,90.49955834723721,3.9999999999999996
3,0.7314633741043508,inf,inf,90.24285714285715,90.49955834723721,3.9999999999999996
4,0.7427042252384126,inf,inf,9.757142857142853,9.500441652762788,3.9999999999999996
5,0.7554431748576462,,,0.0,0.0,3.9999999999999996
6,0.7586837979033589,,,0.0,0.0,3.9999999999999996
7,0.8243847787380219,,,0.0,0.0,3.9999999999999996
8,0.9741169027984142,,,0.0,0.0,3.9999999999999996
9,0.7937538558617234,,,0.0,0.0,3.9999999999999996
10,0.8018982028588653,,,0.0,0.0,3.9999999999999996
11,0.7999005457386374,,,0.0,0.0,3.9999999999999996
12,0.7944732811301947,,,0.0,0.0,3.9999999999999996
13,0.7896694135852158,,,0.0,0.0,3.9999999999999996
14,0.7956894966773689,,,0.0,0.0,3.9999999999999996
15,0.792372765019536,,,0.0,0.0,3.9999999999999996
16,0.7616385258734226,,,0.0,0.0,3.9999999999999996
17,0.7769446172751486,,,0.0,0.0,3.9999999999999996
18,0.7548282640054822,,,0.0,0.0,3.9999999999999996
19,0.7626924980431795,,,0.0,0.0,3.9999999999999996
