,times,train_loss,test_loss,train_acc,test_acc,eta
0,75.52585135167465,1695691.035522694,1695645.1943972898,0.0,0.0,3.5938136638046276e-05
1,77.10656270431355,1149631.813902072,1149161.660737432,0.0,0.0,3.5938136638046276e-05
2,78.8682661196217,778903.5854200999,778210.8935038875,0.0,0.0,3.5938136638046276e-05
3,79.01031922129914,528669.6679506185,527881.6676395125,0.0,0.0,3.5938136638046276e-05
4,94.65066983504221,359012.1176299558,358208.96215535764,0.0,0.0,3.5938136638046276e-05
5,84.61411075294018,243799.00184042504,243023.70271106056,0.0,0.0,3.5938136638046276e-05
6,106.74944061599672,166360.16463017874,165636.023478653,0.0,0.0,3.5938136638046276e-05
7,99.96369086904451,113821.38991541883,113157.96161488499,0.0,0.0,3.5938136638046276e-05
8,105.39666596706957,78133.49172212507,77532.4165045059,0.0,0.0,3.5938136638046276e-05
9,97.18726142309606,54125.21801331095,53584.005642261436,0.0,0.0,3.5938136638046276e-05
10,99.00591369904578,37975.32823242734,37488.55418800218,0.0,0.0,3.5938136638046276e-05
11,98.83785834303126,26993.958618021832,26556.093947684734,0.0,0.0,3.5938136638046276e-05
12,98.67274757986888,19529.558178210653,19134.744411029988,0.0,0.0,3.5938136638046276e-05
13,89.25505420425907,14483.180890437861,14125.665171537423,0.0,0.0,3.5938136638046276e-05
14,76.9390182942152,11072.06328611251,10746.486214892395,0.0,0.0,3.5938136638046276e-05
15,77.11840286105871,8749.143999343509,8450.885511201945,0.0,0.0,3.5938136638046276e-05
16,79.56775043811649,7168.461188059885,6893.426159989298,0.0,0.0,3.5938136638046276e-05
17,80.2002576449886,6089.915742868843,5834.605264540336,0.0,0.0,3.5938136638046276e-05
18,81.22661554720253,5354.139781657734,5115.48341535822,0.0,0.0,3.5938136638046276e-05
19,80.29787837294862,4849.651691562118,4625.084109193381,0.0,0.0,3.5938136638046276e-05
