,times,train_loss,test_loss,train_acc,test_acc,eta
0,79.11414705263451,1908025.9253904473,1908164.4155020902,0.0,0.0,1e-05
1,77.86024025408551,1711990.5033656205,1711956.9442582612,0.0,0.0,1e-05
2,76.49410076392815,1536373.411188237,1536194.3382362674,0.0,0.0,1e-05
3,75.60707853874192,1378777.0573296724,1378474.5083672712,0.0,0.0,1e-05
4,76.9036589609459,1236969.2013973554,1236561.635320961,0.0,0.0,1e-05
5,76.2909382879734,1110476.56730239,1109983.1146031823,0.0,0.0,1e-05
6,76.01299384608865,996327.185523306,995760.0848642524,0.0,0.0,1e-05
7,77.61706654122099,894147.6518439646,893522.3771025017,0.0,0.0,1e-05
8,78.56088296230882,802504.0829874045,801831.716409353,0.0,0.0,1e-05
9,76.77148962998763,720320.2010883383,719611.9276282211,0.0,0.0,1e-05
10,80.63429153617471,646355.2857426963,645617.4476879729,0.0,0.0,1e-05
11,81.48153768712655,580091.9447663646,579333.3279815838,0.0,0.0,1e-05
12,79.91785555379465,520580.0450474593,519806.7167306908,0.0,0.0,1e-05
13,80.01645011780784,467346.42019771406,466564.19102360826,0.0,0.0,1e-05
14,81.278554989025,419683.3824361525,418896.8733269141,0.0,0.0,1e-05
15,80.8689336348325,376862.46898815606,376076.16344326,0.0,0.0,1e-05
16,99.41167087573558,338474.92384182627,337692.63902613637,0.0,0.0,1e-05
17,101.01314358226955,303997.4089098484,303221.45997623925,0.0,0.0,1e-05
18,94.12834398727864,273052.9381074002,272286.55953396024,0.0,0.0,1e-05
19,114.5895332256332,245294.8470316375,244539.83162411096,0.0,0.0,1e-05
