,times,train_loss,test_loss,train_acc,test_acc,eta
0,66.00972837535664,162.15607811556487,159.9880672534939,0.0,0.0,1.8949207063585727
1,65.18920671613887,81.29407570959302,78.10529670322245,0.0,0.0,1.8949207063585727
2,36.165997037198395,69.68947217046876,67.44640116783629,0.0,0.0,1.8949207063585727
3,23.422408398706466,64.76917513106653,62.88096528098535,0.0,0.0,1.8949207063585727
4,11.309727297630161,63.68989659373345,61.87422163916479,0.0,0.0,1.8949207063585727
5,24.06052568461746,60.928275915840366,59.419344692822186,0.0,0.0,1.8949207063585727
6,23.420778810046613,59.07858918092898,57.806516101768395,0.0,0.0,1.8949207063585727
7,37.273994653020054,57.42138511645008,56.420941860590965,0.0,0.0,1.8949207063585727
8,39.66404624469578,56.25603826026896,55.41889316599197,0.0,0.0,1.8949207063585727
9,16.75159189198166,56.0743295105899,55.250088677676715,0.0,0.0,1.8949207063585727
10,23.939900723751634,55.5397109485096,54.78179674482103,0.0,0.0,1.8949207063585727
11,16.40573490317911,55.418550373353355,54.667231810484274,0.0,0.0,1.8949207063585727
12,16.20444449270144,55.30686736381325,54.566460386745675,0.0,0.0,1.8949207063585727
13,44.70117786619812,54.528652326050484,53.88865041085961,0.0,0.0,1.8949207063585727
14,13.462101507000625,54.45586675136396,53.8236281695615,0.0,0.0,1.8949207063585727
15,42.71277919411659,53.933700315285215,53.37305870470694,0.0,0.0,1.8949207063585727
16,9.970408570952713,53.87986744713702,53.32587319827646,0.0,0.0,1.8949207063585727
17,24.05008969688788,53.63467435723909,53.11612822210362,0.0,0.0,1.8949207063585727
18,24.78299481002614,53.42320444885619,52.9358578391774,0.0,0.0,1.8949207063585727
19,10.935473121702671,53.38508558503828,52.903038052829466,0.0,0.0,1.8949207063585727
