,times,train_loss,test_loss,train_acc,test_acc,eta
0,28.259516516234726,263.77780841712223,252.53638430153532,0.0,0.0,2.8423178046242343
1,25.5969094960019,127.58475280414953,123.61462149698437,0.0,0.0,2.8423178046242343
2,11.305197496432811,93.9909023296152,89.87508415614022,0.0,0.0,2.8423178046242343
3,10.088479440193623,86.53289614102441,82.5437308329963,0.0,0.0,2.8423178046242343
4,40.7681502928026,140.05335670464217,138.6704838104068,0.0,0.0,2.8423178046242343
5,31.37100854329765,92.09782555484547,90.44216288064862,0.0,0.0,2.8423178046242343
6,32.697668046690524,77.56537892046386,75.99913195208772,0.0,0.0,2.8423178046242343
7,19.878144646063447,70.47450627125001,68.97810865569899,0.0,0.0,2.8423178046242343
8,24.971098743844777,63.369686547019654,62.090811550006336,0.0,0.0,2.8423178046242343
9,17.277216884307563,61.7827048163122,60.54806631741356,0.0,0.0,2.8423178046242343
10,16.386276186909527,60.88497605730962,59.66606100193924,0.0,0.0,2.8423178046242343
11,13.51393684791401,60.30525273742816,59.102443885192706,0.0,0.0,2.8423178046242343
12,13.583064046222717,59.84670150705961,58.64347446305752,0.0,0.0,2.8423178046242343
13,26.647024852223694,59.263276537793224,58.338350500992995,0.0,0.0,2.8423178046242343
14,13.091796300839633,58.37072072331961,57.430658300163124,0.0,0.0,2.8423178046242343
15,12.318417409900576,57.87979887201981,56.9362031564154,0.0,0.0,2.8423178046242343
16,14.67353015160188,57.5599080020629,56.60302218537951,0.0,0.0,2.8423178046242343
17,40.139360348228365,57.66295758457374,57.035458532804896,0.0,0.0,2.8423178046242343
18,11.541576146148145,56.882669450088635,56.240717625848866,0.0,0.0,2.8423178046242343
19,25.699189248029143,55.88478033445393,55.29618372823708,0.0,0.0,2.8423178046242343
