,times,train_loss,test_loss,train_acc,test_acc,eta
0,26.767986330203712,1967655.9875732248,1967845.9582098653,0.0,0.0,1e-05
1,27.02563672279939,1897648.5296455466,1897771.153078518,0.0,0.0,1e-05
2,27.004235707223415,1830467.1480916324,1830526.4301370403,0.0,0.0,1e-05
3,27.121622547972947,1765473.2076251116,1765472.691125555,0.0,0.0,1e-05
4,27.02076157508418,1702734.2626016943,1702677.2826895965,0.0,0.0,1e-05
5,27.310517931822687,1642079.2054554063,1641967.8706220658,0.0,0.0,1e-05
6,26.160076626110822,1583865.409816898,1583702.5599030436,0.0,0.0,1e-05
7,25.359868353698403,1527320.5031890792,1527107.1344332085,0.0,0.0,1e-05
8,27.353846875950694,1473088.8934924959,1472830.0227819288,0.0,0.0,1e-05
9,27.44289758661762,1420855.0599310822,1420552.705705082,0.0,0.0,1e-05
10,27.594300821889192,1370423.432492276,1370079.4409051114,0.0,0.0,1e-05
11,27.569384132977575,1321738.6959664903,1321354.8206124033,0.0,0.0,1e-05
12,27.342482653912157,1274793.7708948958,1274372.0326191976,0.0,0.0,1e-05
13,27.687479174230248,1229348.7784078317,1228891.443990469,0.0,0.0,1e-05
14,27.572802361100912,1185635.273785606,1185143.7916607738,0.0,0.0,1e-05
15,27.574405417311937,1143284.6267667948,1142761.9489267427,0.0,0.0,1e-05
16,27.57661877386272,1102707.3837805144,1102154.0676591124,0.0,0.0,1e-05
17,27.603359528817236,1063725.2690928439,1063143.4518917485,0.0,0.0,1e-05
18,27.54891673894599,1026034.2470169404,1025425.8768435844,0.0,0.0,1e-05
19,27.577217417303473,989603.9438108068,988971.4939202233,0.0,0.0,1e-05
