,times,train_loss,test_loss,train_acc,test_acc,eta
0,26.955653042998165,1893950.2731378195,1894069.702552215,0.0,0.0,3.5938136638046276e-05
1,26.981755601707846,1663125.3774436545,1663032.3198716901,0.0,0.0,3.5938136638046276e-05
2,27.109130899887532,1460376.4945998555,1460104.6830761358,0.0,0.0,3.5938136638046276e-05
3,27.13344017509371,1283056.2760453692,1282636.5214032372,0.0,0.0,3.5938136638046276e-05
4,27.180779760703444,1127302.7499729083,1126763.6447201392,0.0,0.0,3.5938136638046276e-05
5,27.119403793942183,990158.1243995305,989525.1936554627,0.0,0.0,3.5938136638046276e-05
6,27.31350036105141,869164.8006485541,868457.2357132332,0.0,0.0,3.5938136638046276e-05
7,26.499675980303437,762976.0163909311,762211.961600329,0.0,0.0,3.5938136638046276e-05
8,25.437633904162794,670302.0301853453,669499.1677342351,0.0,0.0,3.5938136638046276e-05
9,27.45701464591548,589351.5662826762,588520.1441732913,0.0,0.0,3.5938136638046276e-05
10,28.37163656996563,517700.77199728525,516852.75993981014,0.0,0.0,3.5938136638046276e-05
11,28.452248736750335,455258.4193537303,454402.28390068753,0.0,0.0,3.5938136638046276e-05
12,28.403927977662534,400335.7675662428,399478.81949283864,0.0,0.0,3.5938136638046276e-05
13,28.314196120016277,351830.15762091585,350978.0533370386,0.0,0.0,3.5938136638046276e-05
14,28.354662683792412,309228.0690514227,308384.4853733475,0.0,0.0,3.5938136638046276e-05
15,28.389825269114226,271929.3631904963,271098.798082822,0.0,0.0,3.5938136638046276e-05
16,28.436975840944797,239198.5903114192,238383.50441060172,0.0,0.0,3.5938136638046276e-05
17,28.37205734476447,210593.71841833976,209796.37807335678,0.0,0.0,3.5938136638046276e-05
18,28.396855934988707,185335.73590975307,184558.41340977701,0.0,0.0,3.5938136638046276e-05
19,28.28272838331759,163125.26221783797,162368.9838000392,0.0,0.0,3.5938136638046276e-05
