,times,train_loss,test_loss,train_acc,test_acc
0,2.29005792690441,6.297482423982313,7.285284710280744,0.0,0.0
1,1.9407508310396224,6.160546165745628,7.030242646409517,0.0,0.0
2,2.0660350960679352,6.1274012580344905,6.973515080043986,0.0,0.0
3,2.422375441994518,6.026665691798571,6.777781441375197,0.0,0.0
4,2.252751496154815,5.985824797073985,6.69485881966818,0.0,0.0
5,2.262085743015632,4.386916921478532,3.881555677359425,0.0,0.0
6,2.006736451992765,4.351087019125804,3.8118494461644583,0.0,0.0
7,1.9203107450157404,4.317604020068034,3.7309629581709896,0.0,0.0
8,1.9545646079350263,4.288435693189992,3.672835894894032,0.0,0.0
9,1.918242767918855,4.272328488587551,3.6371624369582025,0.0,0.0
10,2.3337847301736474,4.251732050143693,3.592752618964694,0.0,0.0
11,1.9470911137759686,4.232866738215992,3.550750792665295,0.0,0.0
12,2.0868874702136964,4.215217694293292,3.5141778027677057,0.0,0.0
13,1.8095849249511957,4.199254462468197,3.4778982750528527,0.0,0.0
14,1.9316534709651023,4.171126537359899,3.424289966583769,0.0,0.0
15,1.711732231080532,4.1572492311045846,3.3945996671868985,0.0,0.0
16,1.9119205239694566,4.14936551379489,3.377294861374594,0.0,0.0
17,1.979705937905237,4.130827162956527,3.345778741015995,0.0,0.0
18,1.813261373899877,4.088987887915938,3.253852192826157,0.0,0.0
19,1.79382295999676,4.083752201984035,3.244331648982258,0.0,0.0
20,2.21811435604468,4.0454713903997,3.172487849974255,0.0,0.0
21,2.0080405219923705,3.8524281089086445,2.576110216919733,0.0,0.0
22,2.017834432190284,3.8206319829552045,2.5106387730839175,0.0,0.0
23,1.7542088970076293,3.8119060420444337,2.492265144051191,0.0,0.0
24,1.7626010649837554,3.8026426438990146,2.475321399651183,0.0,0.0
25,1.6450003439094871,3.788965383659212,2.4480960567346832,0.0,0.0
26,1.8146543051116168,3.7756811723362684,2.4248807805475527,0.0,0.0
27,2.159203166840598,3.7559856625349086,2.383144821969297,0.0,0.0
28,2.057896567042917,3.74698147382395,2.3628366067741253,0.0,0.0
29,2.423936269013211,3.732450990854728,2.3330225562127707,0.0,0.0
30,2.056227861205116,3.6985542277111607,2.273377501454658,0.0,0.0
31,1.9137764070183039,3.6236806987585233,2.1207993417882482,0.0,0.0
32,2.0272238180041313,3.6122652334124634,2.0922452842304624,0.0,0.0
33,1.692764240782708,3.606198608804532,2.07819203373806,0.0,0.0
34,1.7844579331576824,3.589924627259701,2.041276549285092,0.0,0.0
35,2.070527062052861,3.573252680294028,2.0032796078637576,0.0,0.0
36,2.3844728101976216,3.566710345402713,1.9883018765898386,0.0,0.0
37,2.119274575030431,3.562462731020606,1.9800872465574502,0.0,0.0
38,2.3439027830027044,3.519494495645018,1.896583664148691,0.0,0.0
39,1.742379304021597,3.510424123718158,1.8782709169136151,0.0,0.0
