,times,train_loss,test_loss,train_acc,test_acc
0,2.0256287960801274,6.260975836349046,7.226504971397942,0.0,0.0
1,2.0820336369797587,6.1935095769300625,7.093567777966655,0.0,0.0
2,1.927716039121151,0.3882593486731566,0.20295564133937466,0.0,0.0
3,1.99354611011222,0.3881031437839735,0.20296035923698014,0.0,0.0
4,2.271202536066994,0.38707516219621096,0.2025041850566228,0.0,0.0
5,2.2870414601638913,0.3867937227029831,0.20238175410660333,0.0,0.0
6,2.233408577973023,0.38653454796279224,0.20186432855618758,0.0,0.0
7,2.419804156990722,0.3861134783305561,0.2014387835237637,0.0,0.0
8,2.56275153812021,0.38587062226155594,0.20172752456209714,0.0,0.0
9,2.173867427976802,0.38424072632623807,0.20144138940644135,0.0,0.0
10,2.235415639122948,0.38351109275235196,0.1993481951220148,0.0,0.0
11,2.0206421930342913,0.38272742771303914,0.1993178093585345,0.0,0.0
12,2.3274656489957124,0.3823657408116007,0.1996125736463112,0.0,0.0
13,2.4977882178500295,0.37729026174081726,0.20230558151883193,0.0,0.0
14,2.1872720068786293,0.37702024236947185,0.2018374465832019,0.0,0.0
15,2.1174147590063512,0.37680451198274295,0.20167438780597433,0.0,0.0
16,2.138639020966366,0.3764880519464608,0.20163315066034565,0.0,0.0
17,2.3487943878863007,0.3762414720549315,0.20175508626939107,0.0,0.0
18,2.130134478909895,0.37494384585353013,0.19870882573987653,0.0,0.0
19,2.137667439877987,0.374313000174335,0.19718722186111995,0.0,0.0
20,2.1737826562020928,0.35500752274344993,0.19749047488667182,0.0,0.0
21,2.288378186058253,0.35480880167630935,0.19709755391128211,0.0,0.0
22,2.0755505920387805,0.354307565383711,0.19736756153449933,0.0,0.0
23,2.5513978488743305,0.3539387465797537,0.19571748349010956,0.0,0.0
24,2.022740105865523,0.3537514884891977,0.195688935755021,0.0,0.0
25,2.2087726490572095,0.3532087257054145,0.1949160092659418,0.0,0.0
26,2.5317882189992815,0.3522679063795911,0.1944012958550861,0.0,0.0
27,1.969964407151565,0.3520525096334445,0.19425703569597247,0.0,0.0
28,1.8574172530788928,0.3519251554507431,0.1940340585234604,0.0,0.0
29,1.9351645540446043,0.35161250891819873,0.1931517138223027,0.0,0.0
30,2.1795300839003175,0.3513696168580978,0.19323229325147084,0.0,0.0
31,1.8066584400366992,0.3512551258583524,0.19299128882035277,0.0,0.0
32,1.7466823239810765,0.35103150284162066,0.19263294892777305,0.0,0.0
33,1.9569119308143854,0.35080554309118217,0.19283445124291745,0.0,0.0
34,1.8777790998574346,0.3425029029260244,0.19109587286145466,0.0,0.0
35,2.077076517045498,0.34215983449997767,0.19027563631263075,0.0,0.0
36,1.9123401660472155,0.3417739173122901,0.1903732906430926,0.0,0.0
37,2.4284943439997733,0.34150813982504924,0.19047237403296294,0.0,0.0
38,2.109612822998315,0.3412404083551269,0.190700156351329,0.0,0.0
39,2.1018292121589184,0.3411253744215842,0.19062177766595212,0.0,0.0
