,times,train_loss,test_loss,train_acc,test_acc
0,2.188291182043031,6.101188877791704,6.88646848126851,0.0,0.0
1,1.8473755810409784,5.888222379210736,6.4614597155637234,0.0,0.0
2,1.958974729059264,5.725762446405386,6.161016710917697,0.0,0.0
3,2.1215022248215973,5.58758232222053,5.892009707960004,0.0,0.0
4,2.220806729979813,5.519835418893166,5.754489181986518,0.0,0.0
5,1.9729381089564413,5.454491020088248,5.620352935352958,0.0,0.0
6,2.3848886520136148,5.405619209793955,5.511549395875826,0.0,0.0
7,2.102816368918866,5.301857485018898,5.309765943390839,0.0,0.0
8,1.9518794589675963,5.234488316019682,5.175435069181452,0.0,0.0
9,2.0246099659707397,5.160417742034332,5.030179475662709,0.0,0.0
10,2.2888355350587517,5.075024704910836,4.876656519086145,0.0,0.0
11,1.8421183659229428,4.991565020716093,4.708758432701982,0.0,0.0
12,1.963628043886274,4.621698740540973,3.9946223875493203,0.0,0.0
13,2.2720163410995156,4.576944343713853,3.895338772584315,0.0,0.0
14,2.004952226066962,4.530166148988164,3.8037686560419606,0.0,0.0
15,1.6901515740901232,4.459639505062195,3.6482724680315606,0.0,0.0
16,1.6515257249120623,4.399004388872898,3.556167271690649,0.0,0.0
17,2.2118780550081283,4.373992150305091,3.5021005623065475,0.0,0.0
18,1.9832229169551283,4.319207244388453,3.3957786208289127,0.0,0.0
19,2.0361268240958452,4.2809744041637305,3.3102314613841437,0.0,0.0
20,2.569588389946148,4.244578469190396,3.2207886453178407,0.0,0.0
21,2.2047007258515805,4.164153177032209,3.0477794196943204,0.0,0.0
22,1.8161764070391655,4.1359967166613405,2.9919795884712124,0.0,0.0
23,2.1683873049914837,4.092933878963378,2.8495342796421674,0.0,0.0
24,2.127070995979011,4.066038960982064,2.7887120298697368,0.0,0.0
25,1.5431602902244776,4.045547487165342,2.7443817393436314,0.0,0.0
26,1.4836781758349389,4.015197622567356,2.7065449537357966,0.0,0.0
27,1.70675508514978,3.997836424697806,2.6626512079267437,0.0,0.0
28,1.765919315861538,3.9787092500367027,2.6201133153206784,0.0,0.0
29,1.5809932800475508,3.9396696648989655,2.527914722465158,0.0,0.0
30,1.8013293300755322,3.9156696373753945,2.480495732885555,0.0,0.0
31,1.9133792230859399,3.89388884324422,2.4307774303917427,0.0,0.0
32,1.9799005289096385,3.861951562454614,2.3653160919658034,0.0,0.0
33,2.0881679910235107,3.825470640862054,2.2844880487185124,0.0,0.0
34,1.897522222949192,3.811543347879799,2.2583211809679122,0.0,0.0
35,2.6165675269439816,3.7837167758211256,2.201423470020031,0.0,0.0
36,2.6768137789331377,3.770326867309699,2.1751456061001884,0.0,0.0
37,2.509063188917935,3.6985191582442,2.0082989002035507,0.0,0.0
38,2.225066873943433,3.6807967342904813,1.967468402734767,0.0,0.0
39,2.3357814990449697,3.6683353455698864,1.9444657481727736,0.0,0.0
