,times,train_loss,test_loss,train_acc,test_acc
0,821.4038714342751,0.8338788153636286,0.17362411167046488,0.0,0.0
1,818.3888487643562,0.3059676777604998,0.11315080077187475,0.0,0.0
2,807.959406692069,0.196543715743498,0.15046011348161326,0.0,0.0
3,807.9486384736374,0.16134406308703111,0.11132554923706185,0.0,0.0
4,808.1775424927473,0.14211180854746536,0.1606660907885232,0.0,0.0
5,813.5418435232714,0.13296697152997916,0.11130060082312572,0.0,0.0
6,815.1526592578739,0.11098502219166671,0.12341960169547035,0.0,0.0
7,815.0274169696495,0.08192343360472085,0.11156200121470852,0.0,0.0
8,818.1072523891926,0.07738859475342215,0.12093734433999312,0.0,0.0
9,807.8996974090114,0.07110303508795543,0.11428158856235035,0.0,0.0
10,807.1300829187967,0.07007386209894997,0.12451779614307452,0.0,0.0
11,808.4207044630311,0.06903567006228103,0.11759250070688713,0.0,0.0
12,817.4943998758681,0.06735570915054642,0.12153977713701006,0.0,0.0
13,817.0827868501656,0.06717075612633294,0.1136290287217714,0.0,0.0
14,818.262361058034,0.06672932506578583,0.11753292999798866,0.0,0.0
15,821.6840952890925,0.06619169092618571,0.11363410304330913,0.0,0.0
16,815.6206246260554,0.06594670366823799,0.11644080753487718,0.0,0.0
17,806.1636454267427,0.0656602846548171,0.11472211082556621,0.0,0.0
18,809.6838938798755,0.06548741395389636,0.11638964516339805,0.0,0.0
19,819.9764122888446,0.06543630329888983,0.11429126394519398,0.0,0.0
20,818.5936623080634,0.06541089360914021,0.11641537223221135,0.0,0.0
21,819.4834894589148,0.0653672703571738,0.1150992009226032,0.0,0.0
22,816.110178639181,0.06531642042133702,0.1157158893018222,0.0,0.0
23,814.4413351258263,0.06527328118424851,0.11445539188239566,0.0,0.0
24,808.1476346831769,0.0652336866577096,0.115036324715831,0.0,0.0
25,809.4741284442134,0.06521741087409949,0.11428890543795167,0.0,0.0
26,820.6248789639212,0.06520472744374223,0.11451578067589184,0.0,0.0
27,818.2135658450425,0.06519697614488662,0.11375695834321777,0.0,0.0
28,820.044498253148,0.06519190616337622,0.11414185373411315,0.0,0.0
29,819.3539393492974,0.06518744981439857,0.1132932407900695,0.0,0.0
30,815.0420318841934,0.06517757513695488,0.11386567831625465,0.0,0.0
31,808.5640745977871,0.06517445960913762,0.1134831749202174,0.0,0.0
32,808.2833056207746,0.06517047999358234,0.11396540420078458,0.0,0.0
33,820.64318197174,0.06516933547468863,0.11342657226008868,0.0,0.0
34,811.9725484019145,0.06516842301254192,0.1139190518281583,0.0,0.0
35,805.0304567008279,0.06516649239525156,0.11364391074070006,0.0,0.0
36,804.138874496799,0.0651636456583849,0.11371908741363747,0.0,0.0
37,803.3545400612056,0.06516290891268686,0.11328492315314863,0.0,0.0
38,794.8379932832904,0.06516146292088978,0.11351031074762925,0.0,0.0
39,794.8691508909687,0.06515973622930857,0.11334702680645274,0.0,0.0
