,times,train_loss,test_loss,train_acc,test_acc
0,88.76585265202448,1.3860736482105689,0.8098904798259394,0.0,0.0
1,88.31386966118589,0.7703565307107909,0.701223008869535,0.0,0.0
2,89.2627868950367,0.5675671757938071,0.1804583830492582,0.0,0.0
3,88.62223499687389,0.4880270289273939,0.3259793390565523,0.0,0.0
4,88.19001431390643,0.4276879142582234,0.1383901020690564,0.0,0.0
5,87.94029225269333,0.3898844105778422,0.20556077445995535,0.0,0.0
6,88.14906068192795,0.3649455921645283,0.14499304854551479,0.0,0.0
7,87.80076066218317,0.3416122586619787,0.20854436933415943,0.0,0.0
8,88.19324055220932,0.3193455466751459,0.1359697346751661,0.0,0.0
9,88.54851743718609,0.3014589063387336,0.17281679130395713,0.0,0.0
10,87.84834866505116,0.2885970317844153,0.12878135923356124,0.0,0.0
11,88.3458819151856,0.26555435407142597,0.16915618019107123,0.0,0.0
12,88.14075304986909,0.2579932019411914,0.12613092495600392,0.0,0.0
13,88.32906871289015,0.23796033977185732,0.17028586890281408,0.0,0.0
14,88.07683863397688,0.22598460096508288,0.1338808263670652,0.0,0.0
15,87.67722121812403,0.2161714744976967,0.17425042697980472,0.0,0.0
16,87.93837831215933,0.2065068614201409,0.1269783323649883,0.0,0.0
17,87.25031564431265,0.1963255920142774,0.15152933481953723,0.0,0.0
18,88.79543388588354,0.18991513624754572,0.12335630328311774,0.0,0.0
19,88.4126732996665,0.179333112743776,0.15299362607994385,0.0,0.0
20,88.88999783992767,0.17261499058770263,0.13091513111404088,0.0,0.0
21,87.5949588213116,0.16556664469080093,0.1553207667688341,0.0,0.0
22,89.41929409606382,0.15927487744254293,0.12688201800906845,0.0,0.0
23,89.57653094315901,0.15652264461537926,0.16305974829408196,0.0,0.0
24,90.3428780133836,0.15014363524224844,0.12209217134128932,0.0,0.0
25,91.04521857807413,0.14409633367928892,0.14468379067485876,0.0,0.0
26,89.79038279363886,0.1398601714764935,0.12791517426843751,0.0,0.0
27,89.64851272525266,0.13549218156669693,0.14739578461544803,0.0,0.0
28,89.42297213990241,0.1309370906466181,0.12616457893732294,0.0,0.0
29,90.70110552664846,0.12813573068984382,0.1383515730243482,0.0,0.0
30,90.4168392769061,0.12545922128946316,0.12065599782310008,0.0,0.0
31,92.13244562922046,0.12102997171572463,0.13792835452759838,0.0,0.0
32,90.03812162484974,0.11840833709090617,0.12042533665768915,0.0,0.0
33,90.46833368390799,0.11501250781137222,0.1381389191418452,0.0,0.0
34,86.91906570177525,0.11251250344364443,0.12502484241769693,0.0,0.0
35,85.67175741074607,0.11052694622753743,0.14127968394808643,0.0,0.0
36,86.66424349416047,0.10761836331422489,0.12306373242705522,0.0,0.0
37,86.63540211319923,0.10685766307005515,0.14363715060682528,0.0,0.0
38,86.35961022786796,0.10422700170836449,0.12002679554461752,0.0,0.0
39,85.82776905503124,0.10169029388597667,0.13221197264145318,0.0,0.0
