,times,train_loss,test_loss,train_acc,test_acc
0,151.79099526209757,0.35181368459666573,0.17165495867883315,0.0,0.0
1,157.2217513252981,0.21501316695123293,0.13599924287047652,0.0,0.0
2,158.01832829695195,0.17406996784696474,0.12909815020673002,0.0,0.0
3,158.9161638370715,0.1229960858197593,0.11733401650688603,0.0,0.0
4,156.7413331400603,0.10563544977149057,0.14624419356567106,0.0,0.0
5,154.06770890485495,0.09608434088554481,0.12077765738334303,0.0,0.0
6,153.81638707313687,0.0843968528827712,0.11352965170521072,0.0,0.0
7,157.05577790783718,0.08186612109369529,0.13467930563058647,0.0,0.0
8,156.467826617416,0.07884904761908723,0.12045665735380912,0.0,0.0
9,163.54041580064222,0.07783324725176369,0.13170289161386015,0.0,0.0
10,160.62839531619102,0.07694457081502158,0.11432515387706446,0.0,0.0
11,156.18888068618253,0.07515685968194673,0.12125415615384075,0.0,0.0
12,158.30205286014825,0.0732029865994769,0.11234495278450946,0.0,0.0
13,160.6667042109184,0.07128607311069327,0.1291895107970284,0.0,0.0
14,158.27274591568857,0.06950416164467867,0.11860235296814897,0.0,0.0
15,158.42384913237765,0.06890033492421604,0.12098538093543705,0.0,0.0
16,166.31371870916337,0.06875245726023732,0.11716618271010826,0.0,0.0
17,161.19017782714218,0.06862545490168745,0.12116856271895463,0.0,0.0
18,160.80641723703593,0.06852091572579516,0.11662854195925056,0.0,0.0
19,160.00232392782345,0.06833358879425835,0.11911614004922413,0.0,0.0
20,157.65138279972598,0.06773350824472127,0.11482275476961479,0.0,0.0
21,157.54951316304505,0.06738506387880441,0.11857416188076167,0.0,0.0
22,155.62867067521438,0.06728797181484385,0.11376106460446773,0.0,0.0
23,156.39307622099295,0.06681141069144807,0.1177770072268422,0.0,0.0
24,156.6739765200764,0.06653922888941081,0.11866292898627727,0.0,0.0
25,157.80049564503133,0.06641718619120868,0.11626119927544955,0.0,0.0
26,158.41417781915516,0.06636281726170416,0.11839953658772547,0.0,0.0
27,157.5799218597822,0.06632167408568379,0.11637409732184974,0.0,0.0
28,157.76784876640886,0.06629294392651221,0.11835684559317379,0.0,0.0
29,156.5347897913307,0.06626484696450755,0.11611960132870479,0.0,0.0
30,157.4987129541114,0.06623094524119806,0.11826609193139756,0.0,0.0
31,160.5707005271688,0.06621047517709198,0.11595511964361428,0.0,0.0
32,158.82162392977625,0.06619240385655287,0.11855306890060688,0.0,0.0
33,157.7739393506199,0.06616816835479097,0.11569345131089019,0.0,0.0
34,157.71260373620316,0.06613103264281091,0.11828165752505614,0.0,0.0
35,161.7452700813301,0.06608578470826508,0.1169284224988195,0.0,0.0
36,155.57189511228353,0.06590305521311404,0.11954293419107939,0.0,0.0
37,149.7349156299606,0.06571951237039633,0.11596383029751156,0.0,0.0
38,155.36539117898792,0.06570379566723825,0.11685837067239638,0.0,0.0
39,157.45445924717933,0.06568895427383266,0.11587742150003763,0.0,0.0
