,times,train_loss,test_loss,train_acc,test_acc
0,494.69226188305765,3.8941445954137026,2.3163868929069893,0.0,0.0
1,494.9113233080134,2.338029815014701,1.3860225804956332,0.0,0.0
2,498.63903514808044,1.642767810950112,0.32386101796204403,0.0,0.0
3,503.1317125190981,1.2788045230150553,0.45304847066962706,0.0,0.0
4,505.124090034049,1.0243304199016594,0.1587798907831263,0.0,0.0
5,505.12385150277987,0.8063683208424925,0.23308220055837725,0.0,0.0
6,517.569833389949,0.7490515750221358,0.23216507376324644,0.0,0.0
7,556.8154327441007,0.5898412138825176,0.3141597292788214,0.0,0.0
8,533.9419928551652,0.4672957590406988,0.12149064061270375,0.0,0.0
9,534.8260652832687,0.3865958848416484,0.1738163897568632,0.0,0.0
10,531.1594544989057,0.3313521508851973,0.11417327854092361,0.0,0.0
11,527.0350510054268,0.293573243771658,0.22455613292629178,0.0,0.0
12,503.4311691778712,0.25286282327729587,0.11472126268646962,0.0,0.0
13,507.438980484847,0.2209853968143063,0.1682909136891385,0.0,0.0
14,510.59256710112095,0.19085315544385945,0.11371632410116773,0.0,0.0
15,510.2523326049559,0.17587669052999633,0.17768889887890152,0.0,0.0
16,510.38582840096205,0.15675877349233888,0.11078475787108118,0.0,0.0
17,510.3773584291339,0.14059521903742161,0.14228846822219512,0.0,0.0
18,511.6921826112084,0.12820604191694923,0.11472555769599603,0.0,0.0
19,510.72524465899915,0.12116694834176002,0.15312023654186788,0.0,0.0
20,509.66664120880887,0.11156761773234039,0.11085627838813038,0.0,0.0
21,502.45420195301995,0.10410267186875076,0.13193262533965264,0.0,0.0
22,502.810602075886,0.09864220455379369,0.1149759378416697,0.0,0.0
23,505.4596868492663,0.09546601020229661,0.14035762389903542,0.0,0.0
24,503.27608279697597,0.08979226868399422,0.11277576018493699,0.0,0.0
25,510.1691459729336,0.08641248783509477,0.12579900043345715,0.0,0.0
26,510.6686445809901,0.08514693853247397,0.10980019006278015,0.0,0.0
27,510.34850863879547,0.08224585752224821,0.13036323091925106,0.0,0.0
28,511.5643374626525,0.07983642638770659,0.11335761019638754,0.0,0.0
29,510.7590525262058,0.07785026625397191,0.12306758546908583,0.0,0.0
30,511.98254468198866,0.0770454585326435,0.11084106380688273,0.0,0.0
31,510.59916514903307,0.07513717427251991,0.1252979917380581,0.0,0.0
32,506.6639631879516,0.0738045605890085,0.11458890377628812,0.0,0.0
33,503.43695840705186,0.07278444703733675,0.12092246105592432,0.0,0.0
34,505.7180441869423,0.07206919367735144,0.11245622622118293,0.0,0.0
35,502.0609168349765,0.071160132382438,0.1224461430544013,0.0,0.0
36,507.9680383768864,0.0704307218138496,0.11507135314600339,0.0,0.0
37,511.32711840607226,0.06986718748579726,0.11950810414590854,0.0,0.0
38,509.49697963008657,0.0694054298942434,0.11328862826498177,0.0,0.0
39,511.1747129368596,0.06886498446262065,0.12029200995521855,0.0,0.0
