,times,train_loss,test_loss,train_acc,test_acc
0,38.001074294093996,0.367546722863132,0.1803969520347531,0.0,0.0
1,37.983556280843914,0.2374085707906652,0.16928771698328585,0.0,0.0
2,37.11976795876399,0.2235143671056408,0.2152408632874642,0.0,0.0
3,37.67539345193654,0.21571412482388502,0.14522786012428332,0.0,0.0
4,37.370848507620394,0.20679530407770896,0.18796086416921318,0.0,0.0
5,37.3028979152441,0.20209617029947244,0.14922105538820302,0.0,0.0
6,37.83968952205032,0.19664953644392127,0.1778318576289661,0.0,0.0
7,37.765167804434896,0.19210497969796933,0.15255765688581846,0.0,0.0
8,38.199914939235896,0.18834921052913348,0.17255525183203382,0.0,0.0
9,37.7790883439593,0.1868949396957018,0.14469119033891198,0.0,0.0
10,38.02130547165871,0.1819209308853512,0.16164419285323064,0.0,0.0
11,36.56866509793326,0.17549072445788974,0.12911442335393017,0.0,0.0
12,37.820621780119836,0.13491881949491732,0.14179788035708,0.0,0.0
13,36.70935815013945,0.13284315381709105,0.16656052265644827,0.0,0.0
14,37.98688119603321,0.12751497269359882,0.14049926838245477,0.0,0.0
15,36.617511054035276,0.12586359737820774,0.16251052341673208,0.0,0.0
16,37.8348023891449,0.12117025725725372,0.139021871743845,0.0,0.0
17,36.47603702591732,0.11807311156832083,0.15256983700555632,0.0,0.0
18,36.981301023159176,0.11597911825873475,0.13169558596460137,0.0,0.0
19,36.77795184915885,0.11516982341942732,0.14832142197848414,0.0,0.0
20,37.215178409125656,0.11375539095153162,0.13152952934144002,0.0,0.0
21,36.850990873295814,0.11267095641384242,0.14514405199827593,0.0,0.0
22,37.298193079419434,0.11158534187957132,0.13167787529078098,0.0,0.0
23,36.85700477287173,0.11056368040478695,0.14330316233200877,0.0,0.0
24,37.55906057031825,0.10990648235026355,0.13028807450120777,0.0,0.0
25,37.944655500818044,0.1084689290632469,0.14041642415379746,0.0,0.0
26,37.51956513384357,0.10801400959286718,0.12735731182349672,0.0,0.0
27,36.737153651192784,0.10711606813530619,0.14672605995688964,0.0,0.0
28,37.05019545601681,0.10610724025597854,0.12769993057712511,0.0,0.0
29,36.80898402957246,0.10464229672245098,0.1411473909480846,0.0,0.0
30,37.87274659797549,0.10409809585462873,0.12873530210105635,0.0,0.0
31,37.974791480228305,0.10298075592061863,0.1395151909128408,0.0,0.0
32,37.33085513440892,0.1021448965184499,0.13075917207638477,0.0,0.0
33,37.680086938198656,0.10136214681352511,0.13739072955985768,0.0,0.0
34,37.36323376512155,0.10067585146989218,0.13071748575342818,0.0,0.0
35,37.12201145198196,0.10035172169379719,0.14323602487732875,0.0,0.0
36,37.10232543386519,0.09979060312620477,0.1255672954035853,0.0,0.0
37,36.03648186381906,0.09824717891690245,0.13365024361785358,0.0,0.0
38,32.023171530105174,0.09376230149051422,0.11823846900602045,0.0,0.0
39,35.03136469097808,0.0891398401193764,0.1321343561221978,0.0,0.0
