,times,train_loss,test_loss,train_acc,test_acc
0,291.0392160853371,1.087505714670042,0.43250155587104,0.0,0.0
1,286.29528455017135,0.6093387224882593,0.25278839416576215,0.0,0.0
2,287.00621064798906,0.540834830877378,0.14862314365446244,0.0,0.0
3,292.77709932392463,0.43992351441302985,0.1951663590792029,0.0,0.0
4,287.42730111815035,0.38165673663775257,0.12773409054570212,0.0,0.0
5,299.0023854752071,0.3294783242892493,0.16397126618337518,0.0,0.0
6,300.77923910925165,0.2946124193203312,0.1353626120581451,0.0,0.0
7,300.84515322884545,0.2284298768058188,0.16414383255948528,0.0,0.0
8,296.2711094180122,0.21477545195902967,0.11860692150866026,0.0,0.0
9,293.39909662492573,0.186624563438273,0.14545012677240762,0.0,0.0
10,292.00111896079034,0.17045202693509112,0.11868153628990194,0.0,0.0
11,292.02766960207373,0.1571339952803679,0.13752276413240608,0.0,0.0
12,291.38232641108334,0.14031158870393562,0.11476842680680485,0.0,0.0
13,291.26102889794856,0.1259097601349787,0.13616406243206636,0.0,0.0
14,290.2804414657876,0.11860649534934381,0.11802911431912848,0.0,0.0
15,291.34621416125447,0.11634867780294116,0.15240208519267973,0.0,0.0
16,292.6523224399425,0.10770546896881063,0.11934513015084715,0.0,0.0
17,290.21349326195195,0.1032776457973756,0.1378542980730636,0.0,0.0
18,281.9689982687123,0.09889655452586982,0.1218693321285227,0.0,0.0
19,282.3827160350047,0.09345607247156487,0.13943742281771782,0.0,0.0
20,282.218076468911,0.08932637923135928,0.11894588853464615,0.0,0.0
21,283.544268141035,0.08732849370429739,0.13221248853267561,0.0,0.0
22,283.11418667575344,0.08495972230279578,0.11996248057577331,0.0,0.0
23,282.97568877926096,0.08290180362718806,0.1353578491318196,0.0,0.0
24,285.77124311728403,0.07999351374441425,0.11809812044375928,0.0,0.0
25,287.5594368991442,0.0789132479438126,0.1283610573394625,0.0,0.0
26,287.8867498720065,0.07751048920681462,0.11939383081458545,0.0,0.0
27,287.5774336056784,0.07624747540034944,0.12992198373328523,0.0,0.0
28,288.71554428106174,0.07455008473929751,0.11903305660219414,0.0,0.0
29,287.44717489695176,0.07375984406888586,0.12828810111602412,0.0,0.0
30,287.55393803399056,0.07249300369628957,0.11781838304255352,0.0,0.0
31,288.5875067990273,0.07200499308684319,0.12389962356826414,0.0,0.0
32,289.0719296056777,0.07142408061501723,0.11843265521660841,0.0,0.0
33,287.59447719017044,0.0708369827898752,0.125007058192768,0.0,0.0
34,288.5526243359782,0.07011539407680639,0.11781655825507953,0.0,0.0
35,287.4768696911633,0.0697579620529595,0.12152760159359523,0.0,0.0
36,286.6572955441661,0.06954931680895035,0.11554859772262562,0.0,0.0
37,283.79333122307435,0.0691468779109703,0.12019335470515077,0.0,0.0
38,282.8235737141222,0.06888897025405764,0.11644810194125804,0.0,0.0
39,283.31558693991974,0.06877289365671219,0.12241878034148455,0.0,0.0
