,times,train_loss,test_loss,train_acc,test_acc
0,25.98109953524545,2.461519524452305,1.9110344823136136,0.0,0.0
1,25.59341381303966,1.1294975361426052,1.3808810265886562,0.0,0.0
2,25.57766341092065,0.41669460603954694,0.18134952530733403,0.0,0.0
3,25.357950978912413,0.31627666505427504,0.27517252594505937,0.0,0.0
4,26.276185375172645,0.27955884539075737,0.1735662600014975,0.0,0.0
5,24.207233304157853,0.22314470609153556,0.13115608472583482,0.0,0.0
6,25.604555149096996,0.2032237904499196,0.20481525008017168,0.0,0.0
7,25.564439775887877,0.1876345850621885,0.14041558959499387,0.0,0.0
8,25.556153460405767,0.18470561988548342,0.16222100804681952,0.0,0.0
9,25.714833397883922,0.18187964951956648,0.1444369767905954,0.0,0.0
10,25.20008337777108,0.17871718529460923,0.16228659715721117,0.0,0.0
11,25.3615557057783,0.17592498620241753,0.14393703397101837,0.0,0.0
12,25.868662029039115,0.17416161382324002,0.16425433916326118,0.0,0.0
13,25.22725840844214,0.17105013008904357,0.1422448045773146,0.0,0.0
14,25.231384433805943,0.16930526027040108,0.15327386587226166,0.0,0.0
15,24.880827170796692,0.16780879685682154,0.13160540621632308,0.0,0.0
16,25.252978477161378,0.16435762467849316,0.16301730423853952,0.0,0.0
17,25.2869636467658,0.16165912664405857,0.1379800471276868,0.0,0.0
18,25.186042656190693,0.15962830371218908,0.150101358734893,0.0,0.0
19,25.1763309459202,0.15820834012045065,0.13640597748982983,0.0,0.0
20,25.08016616292298,0.15690752577297906,0.16051362652698387,0.0,0.0
21,25.275318359024823,0.15504170292733516,0.1350074975439215,0.0,0.0
22,25.196584998164326,0.15318434456560115,0.15261092491927822,0.0,0.0
23,25.50751297501847,0.15162163738833603,0.1396101206742611,0.0,0.0
24,24.918936814647168,0.15075899247540625,0.15619977084084033,0.0,0.0
25,25.217860404402018,0.14832582893495397,0.139662519580842,0.0,0.0
26,25.273018167354167,0.14685996658789474,0.15126044834597177,0.0,0.0
27,25.165300313849002,0.14569920907877842,0.13646547431149916,0.0,0.0
28,25.34642255678773,0.14436416410961028,0.14652462844934439,0.0,0.0
29,25.10725813312456,0.14295092859941746,0.13522989625187046,0.0,0.0
30,25.26151830283925,0.14150678797008795,0.14563526297041346,0.0,0.0
31,25.232439352665097,0.14080223666869734,0.13260957740078347,0.0,0.0
32,25.517280946020037,0.14002261694980236,0.15271997801934803,0.0,0.0
33,25.261013054754585,0.13807983317321032,0.13636009911248387,0.0,0.0
34,24.86903940187767,0.13752641738930427,0.15247828816271744,0.0,0.0
35,25.45245607709512,0.13535907858840732,0.13733003033350294,0.0,0.0
36,24.597209483850747,0.13423827760604048,0.15470875137981868,0.0,0.0
37,25.434829170815647,0.13160661166159923,0.13861330124097954,0.0,0.0
38,23.99005132773891,0.12516784459391006,0.1809987776548035,0.0,0.0
39,25.599799542222172,0.10972932280146615,0.13359903529788292,0.0,0.0
