,times,train_loss,test_loss,train_acc,test_acc
0,28.420187114039436,296.0617990873041,283.75550905041547,0.0,0.0
1,28.52473919489421,238.07667032946733,226.18137913481843,0.0,0.0
2,28.4845466169063,211.0558504452495,198.9219085766269,0.0,0.0
3,28.870153225958347,196.04549694551127,184.32502750509954,0.0,0.0
4,28.55581744108349,186.7116315873529,175.6198344017461,0.0,0.0
5,28.280016854172572,179.8119167966222,167.9623320333255,0.0,0.0
6,29.336864614859223,173.61330023765657,161.95819554126814,0.0,0.0
7,28.582596193999052,167.9957352355328,156.61329747052903,0.0,0.0
8,28.507041248027235,161.9161080871107,151.17949082201966,0.0,0.0
9,28.47086581401527,155.9840762739361,145.61739135759726,0.0,0.0
10,30.354888598201796,150.48705213940872,140.2167481088536,0.0,0.0
11,30.413963814033195,146.635258774214,136.25075918031328,0.0,0.0
12,35.27875484293327,144.3193586742069,134.56701717274743,0.0,0.0
13,33.044036163017154,140.74172503964883,131.4234888542506,0.0,0.0
14,34.91660339105874,136.62605915181564,127.4527952925521,0.0,0.0
15,34.031925881048664,133.28796458208058,123.96282168265714,0.0,0.0
16,30.692369787953794,130.33535477080807,121.07280342793696,0.0,0.0
17,34.54105082899332,128.27390562760937,119.32601662872638,0.0,0.0
18,33.73307192698121,125.17474134987475,116.46639991117556,0.0,0.0
19,33.25940096890554,122.88407001491349,114.43509538058139,0.0,0.0
20,33.51760545419529,119.56544106635273,111.2881759909072,0.0,0.0
21,33.63172912993468,117.673059871204,109.9594648227359,0.0,0.0
22,33.41875561303459,115.78531004641316,108.16487592103717,0.0,0.0
23,33.389736452139914,113.60351608652246,106.32993180072923,0.0,0.0
24,33.47631812910549,112.06426619694064,104.89204937327769,0.0,0.0
25,33.679210404865444,109.66610530703214,102.02601939029012,0.0,0.0
26,33.49251048988663,107.85905564255151,100.28403314470349,0.0,0.0
27,33.40655650803819,106.49647316466121,99.22513190133918,0.0,0.0
28,31.64513503294438,104.98737655888532,97.74575948346137,0.0,0.0
29,32.6236130669713,103.70469870193247,96.56765772143731,0.0,0.0
30,32.13584032095969,102.60764698271385,95.70401542693018,0.0,0.0
31,29.705150892958045,100.68703175588978,94.25171391465838,0.0,0.0
32,33.103985536145046,99.41401179270918,92.96770599716179,0.0,0.0
33,33.0566362158861,98.19969263323061,91.90872893412009,0.0,0.0
34,33.04650896391831,96.80708206090587,90.6999872821055,0.0,0.0
35,33.223140242975205,95.54568212558884,89.57407268975898,0.0,0.0
36,33.035091837868094,94.72868492730792,88.80281579592915,0.0,0.0
37,33.071244596038014,94.20912812825279,88.24939078484395,0.0,0.0
38,33.08512333990075,92.86874300214275,87.07155526293639,0.0,0.0
39,33.07223862921819,92.03436181839238,86.11053930457247,0.0,0.0
