,times,train_loss,test_loss,train_acc,test_acc
0,36.64118439494632,133.61552591122611,127.56459939893881,0.0,0.0
1,36.72880280693062,115.37144970981807,109.31974773547003,0.0,0.0
2,36.74915503594093,106.30302898885215,100.56912335386264,0.0,0.0
3,36.84260268812068,100.85032621143075,95.56152717659478,0.0,0.0
4,36.77379336906597,94.95910990176694,90.06830562173201,0.0,0.0
5,36.754264713963494,91.28139677831385,86.48626628093727,0.0,0.0
6,36.82321813306771,87.06718627054437,82.07499670035398,0.0,0.0
7,35.082183567108586,84.2182213379764,79.31658903694237,0.0,0.0
8,32.833008605986834,81.86699031227293,77.3954141307818,0.0,0.0
9,36.62158604618162,78.98603999649778,74.97780643463462,0.0,0.0
10,36.634129028068855,77.62472125858865,73.72078544096412,0.0,0.0
11,36.853063964052126,75.9935457058293,72.21224716488963,0.0,0.0
12,36.4302921469789,74.44360995728121,70.69447067241705,0.0,0.0
13,36.810405992902815,72.65846508157865,69.11626767736,0.0,0.0
14,36.64155022497289,71.39230953916892,68.0967504949102,0.0,0.0
15,36.68075631186366,70.12436073864853,67.22290883866118,0.0,0.0
16,36.39324829215184,68.52164024363455,65.93087631553381,0.0,0.0
17,36.51093212910928,67.15760631996241,64.70964623151824,0.0,0.0
18,36.872909873956814,65.8991547883382,63.52711994059771,0.0,0.0
19,36.8478499869816,64.94815963497145,62.740565385366125,0.0,0.0
20,37.02274652197957,63.8659395698951,61.8420923534177,0.0,0.0
21,36.6654146600049,62.82374709272068,60.83767798004012,0.0,0.0
22,36.82563105598092,62.0435591697409,60.202338430488176,0.0,0.0
23,35.23351823189296,61.330175451935936,59.73628477665929,0.0,0.0
24,32.74048019014299,60.80003153358565,59.1819929359954,0.0,0.0
25,36.55256709782407,60.22845826466944,58.675742512296274,0.0,0.0
26,36.46083360607736,59.64632451455212,58.13991997391787,0.0,0.0
27,36.702725138980895,59.0828741860862,57.72398302389224,0.0,0.0
28,36.61547892494127,58.56318894481255,57.3095565244645,0.0,0.0
29,36.662145918933675,57.966083888884626,56.90524631971328,0.0,0.0
30,36.62769481004216,57.46577664672745,56.51433021083312,0.0,0.0
31,36.60738424793817,56.92379112252327,55.93946335551792,0.0,0.0
32,36.99118087487295,56.5855529318518,55.65759830524826,0.0,0.0
33,36.418387131998315,56.328781305185196,55.411906909258086,0.0,0.0
34,36.47794610704295,56.00024643092303,55.09112334952566,0.0,0.0
35,36.58910324983299,55.75224259262916,54.952354090057334,0.0,0.0
36,36.240205514011905,55.45890639312288,54.720237141519874,0.0,0.0
37,35.77213874598965,55.20187818161266,54.49658899871264,0.0,0.0
38,35.27810696698725,54.846078626119876,54.213174296058696,0.0,0.0
39,35.75965363578871,54.51929783632764,53.89876383517982,0.0,0.0
