,times,train_loss,test_loss,train_acc,test_acc
0,43.046631685923785,78.77529699772093,75.96496795207352,0.0,0.0
1,41.70872609899379,69.82716587436974,67.35230581705919,0.0,0.0
2,42.28653323301114,65.40846368771035,63.523130002088045,0.0,0.0
3,41.647437325911596,62.443668492280935,60.51177070534128,0.0,0.0
4,40.2389538239222,59.988449843569526,58.503276296780314,0.0,0.0
5,43.04894133703783,58.07455911683784,56.924133022780396,0.0,0.0
6,43.106198406079784,56.74824407065734,55.88479219891852,0.0,0.0
7,43.29223667806946,55.55212402969336,54.95396533572282,0.0,0.0
8,42.86285072704777,54.757500928017464,54.13481723321728,0.0,0.0
9,42.735802070004866,54.00788827135993,53.48894412496336,0.0,0.0
10,42.5849560869392,53.47209669353466,53.15835625478882,0.0,0.0
11,42.93525504088029,52.97150521400717,52.81812573034031,0.0,0.0
12,42.71643543196842,52.41552460924198,52.30151376913067,0.0,0.0
13,43.2010970141273,52.07916373195075,52.02999431434905,0.0,0.0
14,42.657288376940414,51.66267568684276,51.72250350357683,0.0,0.0
15,42.877673933049664,51.354659987013825,51.486623005832065,0.0,0.0
16,42.81281950394623,51.122269686555974,51.22570483161369,0.0,0.0
17,39.255723825190216,50.91897933301146,51.053592357499475,0.0,0.0
18,40.87129901489243,50.716409361651294,50.862999546579275,0.0,0.0
19,42.64940342097543,50.567266932173354,50.68408751011635,0.0,0.0
20,42.61461251717992,50.416543353182355,50.60928821876884,0.0,0.0
21,42.736296953167766,50.29590148991723,50.48477640619505,0.0,0.0
22,42.69423273997381,50.210920023207606,50.44160959058031,0.0,0.0
23,42.88544010696933,50.13997587122803,50.3761236320299,0.0,0.0
24,42.985838171094656,50.09239014409019,50.334592313269276,0.0,0.0
25,42.90194529504515,50.043244438866026,50.3035212370572,0.0,0.0
26,43.080966857029125,49.97618328032576,50.298739965143234,0.0,0.0
27,42.733567227143794,49.93817979717644,50.279060671200284,0.0,0.0
28,43.02954415907152,49.89962150027005,50.26175992408292,0.0,0.0
29,42.78644121810794,49.85097883825191,50.21695812389097,0.0,0.0
30,42.98189449892379,49.818127937088725,50.19538099003194,0.0,0.0
31,39.10127516184002,49.78677820538988,50.1738558764229,0.0,0.0
32,42.41624839999713,49.765113580478584,50.16983549894317,0.0,0.0
33,43.06647249287926,49.74965279640929,50.159736291692184,0.0,0.0
34,43.15363022685051,49.732472256974965,50.14367268567206,0.0,0.0
35,43.33243022416718,49.72058549404874,50.13073334557312,0.0,0.0
36,42.9503986639902,49.709442641499614,50.10513068405473,0.0,0.0
37,43.14572850195691,49.69867267511095,50.108859764641274,0.0,0.0
38,42.834784348960966,49.68821760839142,50.09861603050161,0.0,0.0
39,42.88087950414047,49.68073625299135,50.087861322483064,0.0,0.0
