,times,train_loss,test_loss,train_acc,test_acc
0,35.75082680489868,95.65615802612338,90.28750847292194,0.0,0.0
1,39.49611746799201,83.20696535335823,79.14264383029818,0.0,0.0
2,40.01145922392607,77.52098724736146,74.4151667573323,0.0,0.0
3,39.98519593896344,72.9846664528352,70.31304683030815,0.0,0.0
4,39.802873373031616,69.81109432996439,67.31979427953624,0.0,0.0
5,39.96363181597553,67.18780546275558,65.17909861552364,0.0,0.0
6,40.13690785993822,64.81359629922974,63.214569800395275,0.0,0.0
7,40.25532310199924,63.21480789317445,61.8395047135821,0.0,0.0
8,40.32366124703549,61.70763712188764,60.489456727233765,0.0,0.0
9,40.21302196313627,60.30425993831393,59.15135865901076,0.0,0.0
10,40.17149404110387,59.217010659134914,58.25780312206935,0.0,0.0
11,40.28362187510356,58.38221775829627,57.49741607168818,0.0,0.0
12,39.88483253098093,57.7833172449492,57.06047792741731,0.0,0.0
13,40.16823726799339,56.72918213592689,56.153265386233976,0.0,0.0
14,38.38355279597454,56.140393832015675,55.5279141692438,0.0,0.0
15,37.36654796497896,55.388038269780246,54.824378939256576,0.0,0.0
16,41.38688783394173,54.789407771930506,54.377008863253856,0.0,0.0
17,41.378832679009065,54.2854079425572,53.91891503905238,0.0,0.0
18,41.167144786100835,53.81723638985684,53.445719488542814,0.0,0.0
19,40.983789689140394,53.432464315862674,53.135893668973324,0.0,0.0
20,41.123218030901626,53.11184358858814,52.82902071681913,0.0,0.0
21,40.92022830597125,52.816121481365734,52.59082382975575,0.0,0.0
22,40.99287964706309,52.59631116006245,52.3821855489078,0.0,0.0
23,40.87200526101515,52.301933853054486,52.12120433443134,0.0,0.0
24,40.99356246716343,52.02922062196803,51.9155756516026,0.0,0.0
25,41.03731978102587,51.764591527119435,51.69904057775229,0.0,0.0
26,40.78027512319386,51.57378766923475,51.54547589957385,0.0,0.0
27,40.94377980893478,51.33644087258109,51.31810399581015,0.0,0.0
28,41.03624298190698,51.18798079472855,51.17385245988487,0.0,0.0
29,36.82099567493424,51.0453328227462,51.02735547380332,0.0,0.0
30,39.99115506396629,50.87039667457967,50.899391458496346,0.0,0.0
31,40.55772495083511,50.77487918548513,50.860755944934475,0.0,0.0
32,40.29033615393564,50.64442406988099,50.831841793211446,0.0,0.0
33,40.54874070407823,50.55889805949679,50.761648673419984,0.0,0.0
34,39.812998560024425,50.477329547769656,50.700172788487464,0.0,0.0
35,39.51568155409768,50.4114146629978,50.631617786151615,0.0,0.0
36,40.02535408898257,50.345434041608335,50.561106708987985,0.0,0.0
37,39.37517810193822,50.29571413655123,50.52857692264181,0.0,0.0
38,39.35225899191573,50.240179676641404,50.49826810779607,0.0,0.0
39,39.34064305014908,50.16256821795584,50.41901287180992,0.0,0.0
