,times,train_loss,test_loss,train_acc,test_acc
0,1666.1906704120338,1.418701469208998,0.6827287159133947,0.0,0.0
1,1679.5204307888635,0.843078628596254,0.17050193117818985,0.0,0.0
2,1661.2729110480286,0.5194626972957438,0.2650136931872268,0.0,0.0
3,1682.123489556834,0.32176598578691246,0.11665803662836254,0.0,0.0
4,1666.3489897339605,0.2093370110496883,0.15730944117064047,0.0,0.0
5,1690.506242644973,0.18407739943583434,0.12497473463301739,0.0,0.0
6,1807.9335822309367,0.15727904445917162,0.17587655423808007,0.0,0.0
7,1689.8940253360197,0.12331040536534545,0.10804605305160066,0.0,0.0
8,1689.4569158349186,0.09941455789215506,0.13447053668758474,0.0,0.0
9,1695.7292280388065,0.08504080486567875,0.11208468954052705,0.0,0.0
10,1702.641258296091,0.08000081881731737,0.13948568496686342,0.0,0.0
11,1695.0510287480429,0.07629208975630497,0.10894769764938358,0.0,0.0
12,1704.5949761648662,0.07203121525350571,0.12352966603427332,0.0,0.0
13,1689.4712681951933,0.06949241039100665,0.1124158594539797,0.0,0.0
14,1707.7775523518212,0.06789138886586123,0.11925655122092965,0.0,0.0
15,1669.6659969007596,0.06691146925575354,0.11408189108082906,0.0,0.0
16,1703.2574197668582,0.06639292482141924,0.11977000673689031,0.0,0.0
17,1685.2467076499015,0.06609840372726092,0.11283859841618321,0.0,0.0
18,1715.466089185793,0.06580003221509237,0.11677047593819834,0.0,0.0
19,1701.4319634083658,0.06558620226380839,0.1140898433808086,0.0,0.0
20,1722.9982084748335,0.06548697563150753,0.1167876991770942,0.0,0.0
21,1704.4959721127525,0.06541090196973573,0.11340650118372454,0.0,0.0
22,1695.176552564837,0.06533869621789608,0.11528592707025194,0.0,0.0
23,1699.2511454559863,0.0652871880298429,0.11389606378710716,0.0,0.0
24,1664.6993834869936,0.06526902456168471,0.11541414349521656,0.0,0.0
25,1691.9784349882975,0.06524865702570118,0.1133783043669153,0.0,0.0
26,1662.4297756557353,0.0652237051437046,0.11453807498090646,0.0,0.0
27,1713.7761439401656,0.0652058917332208,0.11370147123844819,0.0,0.0
28,1707.9656987860799,0.0651938961225351,0.11416470390487665,0.0,0.0
29,1725.4799946337007,0.06518593618634513,0.11337651538847202,0.0,0.0
30,1708.4583244905807,0.06518061570525119,0.11407058158053802,0.0,0.0
31,1715.4789129211567,0.06517530314093137,0.11356516348722442,0.0,0.0
32,1726.2379526807927,0.06517333682448045,0.11406914100918376,0.0,0.0
33,1701.8139342423528,0.06517104835576354,0.11333709616328759,0.0,0.0
34,1727.186183270067,0.06516788169720415,0.11378260449468086,0.0,0.0
35,1719.3015816258267,0.06516526531160292,0.11343481707484787,0.0,0.0
36,1737.9755259999074,0.06516421442171093,0.11377271025038543,0.0,0.0
37,1722.7149287019856,0.06516295604403183,0.11330049537063847,0.0,0.0
38,1738.3723636870272,0.06516148115466512,0.11356658218208765,0.0,0.0
39,1686.4484260929748,0.06516033278791042,0.1133645801727112,0.0,0.0
