,times,train_loss,test_loss,train_acc,test_acc
0,148.7631239159964,0.42909460271573785,0.37805277572589124,0.0,0.0
1,153.14747515087947,0.3199849646680127,0.15242319115525743,0.0,0.0
2,273.9532045563683,0.2779591971541197,0.2214430904757132,0.0,0.0
3,137.2199625177309,0.2574325380345346,0.13112463994168339,0.0,0.0
4,139.32449293369427,0.2372460925974155,0.2049949716732445,0.0,0.0
5,140.18554253689945,0.21393143031054793,0.14544151827708734,0.0,0.0
6,138.2892909599468,0.1667532738121348,0.23119720388954793,0.0,0.0
7,138.44454733189195,0.12044422812909981,0.13388339249204553,0.0,0.0
8,140.20699575403705,0.1152605467089429,0.115403997123974,0.0,0.0
9,139.23101279186085,0.09296262189970994,0.13091044657969733,0.0,0.0
10,140.1253075087443,0.0911491848553653,0.11751183190852638,0.0,0.0
11,138.44570306502283,0.09003474906864155,0.138678571549152,0.0,0.0
12,137.87349603278562,0.0884479798548689,0.11733617031429638,0.0,0.0
13,138.1500905510038,0.0859182282043032,0.1261379573281396,0.0,0.0
14,136.60297527583316,0.08158542484024063,0.11286127700039328,0.0,0.0
15,137.8357048467733,0.07705535264822626,0.12234866300400765,0.0,0.0
16,136.9276551590301,0.0733009732427696,0.13269325533902573,0.0,0.0
17,138.503506784793,0.07209231862328541,0.1122558851973844,0.0,0.0
18,137.4862736808136,0.06997106709512217,0.11997460318714721,0.0,0.0
19,136.94461019011214,0.06923507129278851,0.11773248988250877,0.0,0.0
20,137.57165205990896,0.06896939114149177,0.12131176018193353,0.0,0.0
21,138.06398143060505,0.0688262658119055,0.11712448820156877,0.0,0.0
22,137.48471595300362,0.06869779933182388,0.12162373006859324,0.0,0.0
23,137.80908478517085,0.06855718382771286,0.11696705609828702,0.0,0.0
24,137.3888177331537,0.06845867981552274,0.12158551714855229,0.0,0.0
25,137.53942591696978,0.06837416202556762,0.11643673546000165,0.0,0.0
26,138.22568879416212,0.06816281627379625,0.11915107695520753,0.0,0.0
27,136.40330601623282,0.06790826487301921,0.11170860537521116,0.0,0.0
28,137.32808158779517,0.0667434975100767,0.11729461470606184,0.0,0.0
29,137.78805349906906,0.06668419470556404,0.11954490643838259,0.0,0.0
30,137.61608734494075,0.06663720635283063,0.11609216836747449,0.0,0.0
31,137.86872204067186,0.06657371867315134,0.1190526417419163,0.0,0.0
32,136.80853077908978,0.06654111380647146,0.11616329695673477,0.0,0.0
33,136.68828772427514,0.06647254867616866,0.1177734620664629,0.0,0.0
34,139.28318331297487,0.06633005741016519,0.11460038087835006,0.0,0.0
35,136.3721969430335,0.06615239300692606,0.11724349188470494,0.0,0.0
36,135.3984646042809,0.0658790679728442,0.11313842487183277,0.0,0.0
37,136.40127963200212,0.06557889998986587,0.11619184739449687,0.0,0.0
38,136.47906623315066,0.06550774069069518,0.11632004451753321,0.0,0.0
39,138.0357082784176,0.0654846818549287,0.11522565971587663,0.0,0.0
