,times,train_loss,test_loss,train_acc,test_acc
0,768.986228695605,0.8891769542578115,0.14043117768951116,0.0,0.0
1,774.4543061209843,0.5752742790268957,0.45887981358594887,0.0,0.0
2,771.7238678210415,0.3415660913463733,0.1335636457490731,0.0,0.0
3,772.636480556801,0.1323414512562194,0.1454411291887805,0.0,0.0
4,770.4128797249869,0.11803307822217149,0.1112895871773015,0.0,0.0
5,785.8164399033412,0.11220965653021489,0.15421912239709223,0.0,0.0
6,784.3838379331864,0.0980164337074231,0.12036165081460352,0.0,0.0
7,808.2558004609309,0.07786559759949745,0.1308940021889365,0.0,0.0
8,832.8639480159618,0.0748040710469593,0.11883628531543362,0.0,0.0
9,825.3784494451247,0.07104915861019324,0.12611243110327824,0.0,0.0
10,830.7639515250921,0.06913340129538731,0.11773883566715253,0.0,0.0
11,1063.9184543341398,0.0679986548860714,0.11911278711506026,0.0,0.0
12,835.1686546299607,0.06746324766776574,0.11607496985895825,0.0,0.0
13,822.2666309191845,0.06714944434371661,0.11925403472948115,0.0,0.0
14,848.9291160320863,0.06690896385504165,0.11528295737763379,0.0,0.0
15,853.1288837213069,0.06672312940830019,0.11933840963454281,0.0,0.0
16,829.5014530778863,0.06655891740579216,0.11475009400634946,0.0,0.0
17,827.91335379472,0.06643052391554646,0.1192211314403869,0.0,0.0
18,824.2370593030937,0.06630104426187367,0.11444400078040771,0.0,0.0
19,825.1845239582472,0.06619328557671712,0.11887738833434232,0.0,0.0
20,811.9486058889888,0.0661178890749194,0.11406758923817249,0.0,0.0
21,815.8056605281308,0.06593956156767616,0.11640789541389526,0.0,0.0
22,823.0307344025932,0.06558187794609764,0.11379681517558181,0.0,0.0
23,825.9728765301406,0.06552918100167585,0.11714976297051806,0.0,0.0
24,817.8233990627341,0.06543300814264162,0.11512067708046064,0.0,0.0
25,810.0967608648352,0.0653186208820574,0.11570886116405729,0.0,0.0
26,824.0771175548434,0.06530949461021499,0.11400448162579914,0.0,0.0
27,828.1416938859038,0.0652859337410864,0.11488896186620697,0.0,0.0
28,829.2570355860516,0.06524747804889573,0.11359625947281767,0.0,0.0
29,816.0361515502445,0.06523825613133875,0.11518977452133217,0.0,0.0
30,813.9306720066816,0.0652174310835858,0.11421709463076847,0.0,0.0
31,824.762918163091,0.06519840731477416,0.11459269794963779,0.0,0.0
32,824.4231243529357,0.06519176582923036,0.11407194719408423,0.0,0.0
33,817.8976110643707,0.0651841371536227,0.11428032611840519,0.0,0.0
34,811.219261102844,0.06518184139402906,0.11361854964958018,0.0,0.0
35,825.5247000851668,0.06517855241535052,0.11395859803267114,0.0,0.0
36,823.5526579571888,0.06517318417220899,0.11358219956501833,0.0,0.0
37,824.6000410830602,0.06517125731688848,0.11383520360419025,0.0,0.0
38,813.0105414632708,0.0651683892399663,0.1135053285139309,0.0,0.0
39,813.7827768162824,0.06516780463457386,0.11391533924861721,0.0,0.0
