,times,train_loss,test_loss,train_acc,test_acc
0,1209.362655128818,2.4404117385275703,0.5405972040292155,0.0,0.0
1,1209.4931901288219,1.4302055217147156,0.3146123668394454,0.0,0.0
2,1192.7868848219514,0.8972388290966001,0.2488566456281746,0.0,0.0
3,1212.0823111101054,0.5579771383233778,0.18712332884215746,0.0,0.0
4,1207.9647789010778,0.36510858033876437,0.1310640552422587,0.0,0.0
5,1189.847465806175,0.25820557942458067,0.14550988771299495,0.0,0.0
6,1208.195595774334,0.18108200911547376,0.11087251664662044,0.0,0.0
7,1216.6998536600731,0.14701918639222614,0.13315465402482954,0.0,0.0
8,1182.4751185867935,0.1352421908525743,0.11570555526890884,0.0,0.0
9,1217.3819756680168,0.10626364790442933,0.14145778280532895,0.0,0.0
10,1204.7537433081307,0.09256577889873313,0.11455392497481205,0.0,0.0
11,1226.3120928150602,0.08325335236542217,0.14466279552073172,0.0,0.0
12,1241.3834113390185,0.07614163789443978,0.11211985064820834,0.0,0.0
13,1226.9087907858193,0.07377511893256258,0.12948240405814607,0.0,0.0
14,1190.4580528349616,0.07099198353986405,0.1140442677089426,0.0,0.0
15,1202.233247590717,0.06931364151777364,0.12276766187465446,0.0,0.0
16,1217.836777354125,0.0681798650268232,0.11522350634929504,0.0,0.0
17,1216.0860408809967,0.06746729046483425,0.12335346098102729,0.0,0.0
18,1200.5861129672267,0.06665325235130215,0.11406032203548364,0.0,0.0
19,1198.6165911671706,0.06641950132281844,0.11962926133891524,0.0,0.0
20,1187.8028468689881,0.06605688496530339,0.11470693261587371,0.0,0.0
21,1212.6239184727892,0.06582463474361289,0.11717555391919124,0.0,0.0
22,1190.1581997247413,0.0656892154280318,0.11497004122297855,0.0,0.0
23,1183.883150643669,0.06552917067507197,0.11700865986420565,0.0,0.0
24,1176.9651414840482,0.06544517396835181,0.11433840871148962,0.0,0.0
25,1190.3165999441408,0.06539577725052778,0.11593699781930356,0.0,0.0
26,1186.536472251173,0.06535205162226719,0.1145553990119438,0.0,0.0
27,1173.6992534818128,0.06530631362080755,0.11572424254859069,0.0,0.0
28,1191.2382787512615,0.06527455083281308,0.11418197338792341,0.0,0.0
29,1187.4221380101517,0.06525494438751649,0.1149795156890127,0.0,0.0
30,1165.7499826173298,0.06524058325076408,0.11421061457177042,0.0,0.0
31,1183.402678286191,0.06522405252570147,0.11492204153724359,0.0,0.0
32,1188.7287101191469,0.06521155689043166,0.11392894692266398,0.0,0.0
33,1175.5302428258583,0.06520411979640978,0.11448423152687581,0.0,0.0
34,1187.1719786976464,0.06519760360681966,0.1139157839367732,0.0,0.0
35,1188.0751718189567,0.06519251401118516,0.1144988133535878,0.0,0.0
36,1173.6412182729691,0.06518545158874678,0.11369792021236687,0.0,0.0
37,1179.424736151006,0.06518211744409708,0.11417973294194989,0.0,0.0
38,1187.0832866542041,0.06517836616174645,0.11370233990692014,0.0,0.0
39,1177.7981234909967,0.06517493717689316,0.11395020823639473,0.0,0.0
