,times,train_loss,test_loss,train_acc,test_acc
0,32.48168285842985,0.28439697067192155,0.3168583814195687,0.0,0.0
1,32.45647301385179,0.22808976346200685,0.16903491410435148,0.0,0.0
2,31.97206687228754,0.21994408922005393,0.19739051376775213,0.0,0.0
3,32.07029750663787,0.2132332090931976,0.1574682394295496,0.0,0.0
4,32.17113108513877,0.2082817532510439,0.18567944430598649,0.0,0.0
5,31.985310862306505,0.2037109272290191,0.1554539883461294,0.0,0.0
6,32.26493028970435,0.19840199857875288,0.17693360616930692,0.0,0.0
7,32.09353398671374,0.19447279669034653,0.15562017447069648,0.0,0.0
8,31.960362459998578,0.1905168039916451,0.17609910312399987,0.0,0.0
9,32.18471484724432,0.18647218137360974,0.15416904141699242,0.0,0.0
10,31.91978916991502,0.1835348267981887,0.18939385743379025,0.0,0.0
11,32.06980133196339,0.17786432213565945,0.14550185256062204,0.0,0.0
12,32.21532364701852,0.1741153445892275,0.17586964708324948,0.0,0.0
13,32.22549958433956,0.17052584308077434,0.14634871431229013,0.0,0.0
14,32.09108028374612,0.16778564544732152,0.172156368887891,0.0,0.0
15,32.10685941297561,0.1664996151107733,0.140994068793334,0.0,0.0
16,32.17987424926832,0.16096897102099683,0.1636195870606568,0.0,0.0
17,32.10911954799667,0.1585703433569525,0.13851568740953218,0.0,0.0
18,32.53898298507556,0.1538867281240129,0.15484281792974547,0.0,0.0
19,31.009276499971747,0.14706372546644356,0.1235753413075067,0.0,0.0
20,32.46355365635827,0.12030287758101164,0.14239163274677763,0.0,0.0
21,31.05480425991118,0.11187472119951956,0.11981658237181542,0.0,0.0
22,32.14506196975708,0.1076006251718786,0.15915742255373952,0.0,0.0
23,32.127389036118984,0.10547634805360122,0.1227213835714446,0.0,0.0
24,32.45361829409376,0.10147498275932237,0.13739323499622313,0.0,0.0
25,31.91823903983459,0.10055789903375961,0.12834613407639012,0.0,0.0
26,32.63564663892612,0.09963690848683202,0.13460643495012367,0.0,0.0
27,31.020918048918247,0.09570217967187965,0.11798904736698725,0.0,0.0
28,32.33947175182402,0.09006703990613793,0.13102059741423921,0.0,0.0
29,31.35761743085459,0.08882993068172731,0.12037685744002895,0.0,0.0
30,32.330709653906524,0.08667323037905926,0.13009423557419847,0.0,0.0
31,31.465193059295416,0.08629278447310183,0.11899640219369105,0.0,0.0
32,32.29398643691093,0.08388894273682353,0.12733511733580216,0.0,0.0
33,31.22091876482591,0.08214667773399714,0.14003111327955436,0.0,0.0
34,32.219183042645454,0.08055201925019248,0.11959341845240415,0.0,0.0
35,32.924428711179644,0.07940966529597261,0.1260205468964067,0.0,0.0
36,30.473528367932886,0.07446635125974024,0.11119912075771039,0.0,0.0
37,32.66698327101767,0.0704783218234272,0.1206799223057929,0.0,0.0
38,30.885860150679946,0.07012010595837159,0.11693749333319725,0.0,0.0
39,32.292280385736376,0.06990232692944157,0.12352893177107194,0.0,0.0
