,times,train_loss,test_loss,train_acc,test_acc
0,46.67825713986531,0.9976248055155903,0.599267516829067,0.0,0.0
1,46.84922637231648,0.3946074753505867,0.36435697786332405,0.0,0.0
2,46.948704021051526,0.3069912914445306,0.15140392634225155,0.0,0.0
3,46.33565420098603,0.29811535032100445,0.21738453375154276,0.0,0.0
4,46.83396067516878,0.2802292987667548,0.1585752898457162,0.0,0.0
5,46.26284128520638,0.26359018502501735,0.2065618897121803,0.0,0.0
6,46.6841647378169,0.24775708802085128,0.15509694443029137,0.0,0.0
7,46.2111009019427,0.22987326371259956,0.22365981529841697,0.0,0.0
8,46.94970976468176,0.20300895251409704,0.14970099733358225,0.0,0.0
9,46.027400557883084,0.17700559467079346,0.21385071601798897,0.0,0.0
10,47.428170600906014,0.1489463286865232,0.13488057698608685,0.0,0.0
11,46.64184897998348,0.1464389617020415,0.15393500663906518,0.0,0.0
12,46.461486872751266,0.1447009945231741,0.12645240370624916,0.0,0.0
13,47.05998948775232,0.14013054328101388,0.14769141585873885,0.0,0.0
14,46.69364771619439,0.13807865448334034,0.12797184939671866,0.0,0.0
15,46.863789616152644,0.13598955137781413,0.15589588465111381,0.0,0.0
16,46.78939679404721,0.13149958200427397,0.1332581271260368,0.0,0.0
17,46.0936679309234,0.12790715014340515,0.1512937765161575,0.0,0.0
18,46.77483324892819,0.12435542920636859,0.13257596609621414,0.0,0.0
19,46.32329801097512,0.1211188139592217,0.14783638486638184,0.0,0.0
20,48.64147322811186,0.11896780922828183,0.1277613902917055,0.0,0.0
21,46.19034593133256,0.11812567561580248,0.14803320009220614,0.0,0.0
22,46.96392301097512,0.1150161784090755,0.13133285680490867,0.0,0.0
23,45.59197155665606,0.11367069876621896,0.15853684291290057,0.0,0.0
24,46.30478227045387,0.10661816575246755,0.12850241184866248,0.0,0.0
25,45.78839212330058,0.10459002216356822,0.14117211651486936,0.0,0.0
26,45.650662486907095,0.10386006632717092,0.12194586116770904,0.0,0.0
27,46.811638473998755,0.10153737127376551,0.13502325934793796,0.0,0.0
28,45.79756477382034,0.100725625616261,0.12405880658950409,0.0,0.0
29,46.27466748980805,0.09934590041283597,0.13223504434993275,0.0,0.0
30,45.34697483712807,0.0983048642402767,0.12163077298609477,0.0,0.0
31,46.065164922736585,0.0962385016884882,0.12982906035494868,0.0,0.0
32,44.43002286879346,0.09296378598834541,0.11271359725365922,0.0,0.0
33,46.09157588519156,0.0822154932427745,0.13086061371554172,0.0,0.0
34,45.938793217763305,0.08140376678581791,0.12379168927240922,0.0,0.0
35,45.362218752969056,0.0808462160249753,0.13352704528660309,0.0,0.0
36,45.926217566709965,0.07938610892593381,0.1231241770215496,0.0,0.0
37,45.41418265784159,0.07886935669331181,0.12795915821557496,0.0,0.0
38,46.02582582226023,0.07839950225590461,0.12316511026935432,0.0,0.0
39,45.13866847101599,0.07786312445214615,0.13082585606582806,0.0,0.0
