,times,train_loss,test_loss,train_acc,test_acc
0,258.64421845274046,1.7950045390111433,0.9688813514519189,0.0,0.0
1,265.529457106255,0.7623863450878798,0.35215625765620656,0.0,0.0
2,393.1152384998277,0.6186829740022277,0.14027837531258022,0.0,0.0
3,265.357728170231,0.5711434491844758,0.44761680615347793,0.0,0.0
4,261.4530927827582,0.38543622569928726,0.125778989360204,0.0,0.0
5,261.06508319918066,0.346180797103245,0.22269232497223962,0.0,0.0
6,261.78629301907495,0.29474683334975665,0.1283170726618446,0.0,0.0
7,261.0495690573007,0.26591259366303555,0.24509505930695757,0.0,0.0
8,262.812828311231,0.21331347392035732,0.11896750798864737,0.0,0.0
9,261.89649152522907,0.20451814948100755,0.18994102387910383,0.0,0.0
10,262.00384248699993,0.1769611554374157,0.12137404180425104,0.0,0.0
11,262.20051360176876,0.16418405400061378,0.15731581199074762,0.0,0.0
12,262.3387268278748,0.15090809422658827,0.1230047227912033,0.0,0.0
13,261.6528506898321,0.140119972886501,0.16989998888810548,0.0,0.0
14,262.47608899418265,0.12414528873310754,0.11819485781029206,0.0,0.0
15,261.2557517089881,0.12136983704003504,0.15203864299350128,0.0,0.0
16,261.6429238389246,0.11231537829911474,0.11930058721321114,0.0,0.0
17,261.8654050328769,0.10770241771962763,0.13883701004393395,0.0,0.0
18,261.89353627571836,0.10283132499061784,0.12076145832760435,0.0,0.0
19,261.8905869410373,0.0993527600785192,0.14704074964168612,0.0,0.0
20,262.45006085699424,0.09244732560093788,0.11862512131604128,0.0,0.0
21,262.96793962083757,0.09025219702698062,0.13325318743944609,0.0,0.0
22,261.973824147135,0.08740146595333799,0.12001323029408648,0.0,0.0
23,261.25495307985693,0.08505650563697037,0.13631719965753278,0.0,0.0
24,262.25739084603265,0.0817174426499412,0.1182195372745184,0.0,0.0
25,261.68584204791114,0.08030095411670639,0.1277032015571797,0.0,0.0
26,263.08632658887655,0.07896534448375131,0.11897153723243674,0.0,0.0
27,261.76061784895137,0.07802074391222691,0.13241240670806945,0.0,0.0
28,263.2798031680286,0.0759089393688508,0.11703952728577156,0.0,0.0
29,261.969855888281,0.07524120946500854,0.1266725668508257,0.0,0.0
30,262.35272684227675,0.07423093160296829,0.11792813739481658,0.0,0.0
31,263.032980046235,0.07358588940826692,0.1244702851328446,0.0,0.0
32,263.1589599875733,0.0728625877257195,0.11865146572465114,0.0,0.0
33,271.9726408957504,0.07196275894663096,0.1252999748946748,0.0,0.0
34,269.5196036240086,0.0711657306444854,0.11792935444082414,0.0,0.0
35,304.279744266998,0.07081324634094145,0.12567878967260235,0.0,0.0
36,297.5680722910911,0.06994785034816295,0.1173435291718634,0.0,0.0
37,284.28551021404564,0.0696307366690248,0.12170796509594568,0.0,0.0
38,285.9847769923508,0.06930588759190777,0.11773268773856492,0.0,0.0
39,292.1977561363019,0.06905889282645937,0.12352661941367131,0.0,0.0
