,times,train_loss,test_loss,train_acc,test_acc
0,495.09084309777245,2.8964400204962724,1.4762097452193155,0.0,0.0
1,483.6759763560258,1.155446605525106,0.14093565379931133,0.0,0.0
2,483.03194817202166,0.8223388500130668,0.3591505057706754,0.0,0.0
3,483.9548109122552,0.6547058314804899,0.13152533285602291,0.0,0.0
4,485.2693804912269,0.5363950681032893,0.2183393605990914,0.0,0.0
5,484.0304604880512,0.4412784152908154,0.12032435565785958,0.0,0.0
6,483.05650164885446,0.3757354068711878,0.2654010092317632,0.0,0.0
7,485.37186847580597,0.3054344696872288,0.11819328692929452,0.0,0.0
8,485.8728922838345,0.2579991652620901,0.16760206868088498,0.0,0.0
9,485.35779076907784,0.22491065019362538,0.11665057575967339,0.0,0.0
10,485.9027431169525,0.2051527156799726,0.1978751208406756,0.0,0.0
11,483.1294666850008,0.17917809872741883,0.11374511000380401,0.0,0.0
12,484.784240371082,0.15804143024397463,0.1515048655362878,0.0,0.0
13,484.5653199059889,0.14281168510588815,0.1156157689833012,0.0,0.0
14,485.5167881762609,0.13758544260353586,0.16987879458360144,0.0,0.0
15,486.45327315479517,0.12349535084041256,0.11177188035985763,0.0,0.0
16,485.05469530262053,0.11357538407254195,0.13912181842097068,0.0,0.0
17,485.3718773392029,0.10577485724814656,0.11611229737180773,0.0,0.0
18,485.1163472891785,0.10172167693559168,0.1459421689950431,0.0,0.0
19,486.55867611803114,0.09545137495660129,0.11271372850961286,0.0,0.0
20,486.974333178252,0.09081623444737642,0.12987978948715534,0.0,0.0
21,484.53428880125284,0.08725564653872059,0.11660548084858742,0.0,0.0
22,484.1306301788427,0.0847273302326002,0.13452726581479493,0.0,0.0
23,486.9208392240107,0.08168061103315893,0.11403501171155614,0.0,0.0
24,486.6719733760692,0.07961315056201397,0.12607714103376624,0.0,0.0
25,482.6933837449178,0.0778125406569261,0.11628880872355878,0.0,0.0
26,480.00383304199204,0.07666567449995115,0.12976872883738427,0.0,0.0
27,479.29775772895664,0.07497117360826333,0.11430287237589659,0.0,0.0
28,481.4064009413123,0.07364555099655085,0.12256950988532674,0.0,0.0
29,486.51426633726805,0.07315519285200221,0.11241190990814234,0.0,0.0
30,489.43554748408496,0.07209831960474981,0.12481616321920834,0.0,0.0
31,481.7896898170002,0.07117656239808909,0.11533039107523839,0.0,0.0
32,481.55608347197995,0.0705249184621698,0.12115125217515726,0.0,0.0
33,480.82517726765946,0.0702820859436602,0.11284010905437936,0.0,0.0
34,483.8306426750496,0.06953345263975266,0.1222690902960676,0.0,0.0
35,481.73304261500016,0.0690351273656489,0.11531036604347913,0.0,0.0
36,480.97493828088045,0.06860953684111482,0.1196328881050866,0.0,0.0
37,479.0194244389422,0.0683606642239049,0.11373842228946442,0.0,0.0
38,478.17487330408767,0.06805513093623886,0.12121878426840249,0.0,0.0
39,477.2866820720956,0.06776774968930166,0.11484565373198255,0.0,0.0
