,times,train_loss,test_loss,train_acc,test_acc
0,24.051945853978395,0.7240854506823012,0.4222234157543185,0.0,0.0
1,22.519471342209727,0.4685089359117048,0.5674588822635506,0.0,0.0
2,22.320381549187005,0.2635929848836535,0.14565666010593095,0.0,0.0
3,22.589170256163925,0.24614504930527234,0.1728490247698523,0.0,0.0
4,20.68553452193737,0.19112016615171057,0.2344609389102641,0.0,0.0
5,22.33242550585419,0.17189109927076954,0.12536558513316187,0.0,0.0
6,22.366925571113825,0.14864852590587968,0.17227113399339927,0.0,0.0
7,22.53838059399277,0.14134186018527264,0.12469930721351892,0.0,0.0
8,22.251012448687106,0.13405227478502116,0.1495850097812645,0.0,0.0
9,22.00694961939007,0.13197390016131966,0.12398578090902994,0.0,0.0
10,22.507962625008076,0.12829719690377045,0.15574776222060543,0.0,0.0
11,22.529701055958867,0.1235077996763748,0.1305042145590713,0.0,0.0
12,22.390829068608582,0.12257195083769565,0.15206481364663074,0.0,0.0
13,22.40834270697087,0.11918659372083301,0.13032518294028617,0.0,0.0
14,22.00655172020197,0.11850817796914434,0.14916867718780527,0.0,0.0
15,22.51911457395181,0.11655206103239564,0.12758484655006316,0.0,0.0
16,22.341836505103856,0.11461369999462072,0.13807532480774792,0.0,0.0
17,21.959424945991486,0.11384719983503667,0.12777428971930913,0.0,0.0
18,22.55362515198067,0.11264941875625074,0.1399090957368777,0.0,0.0
19,22.421518330927938,0.11196299170643244,0.1296300733179678,0.0,0.0
20,22.244570202659816,0.11112611739430152,0.13766144864979743,0.0,0.0
21,22.21069406112656,0.11046717659900587,0.12797754883993256,0.0,0.0
22,22.40260433824733,0.109620740783489,0.13860157758419528,0.0,0.0
23,22.300326973199844,0.10890077837437208,0.13060880563233176,0.0,0.0
24,22.386662114877254,0.10832906455096665,0.13932053622188187,0.0,0.0
25,22.31714121904224,0.10782080948656897,0.12829317902933673,0.0,0.0
26,22.27174321608618,0.10704699655722345,0.13565731074618165,0.0,0.0
27,22.350429514888674,0.1064933820118376,0.12814194735869533,0.0,0.0
28,22.33257511211559,0.1058357710075449,0.13589848560412748,0.0,0.0
29,21.979112891945988,0.10543497273805076,0.12713198912872806,0.0,0.0
30,22.518439436797053,0.10462229771686365,0.13538706875971537,0.0,0.0
31,22.01387562789023,0.104402718006126,0.12644405802278788,0.0,0.0
32,22.46222431678325,0.10361861913765288,0.13622694509894048,0.0,0.0
33,22.28552553988993,0.10338189815360709,0.1259382607553809,0.0,0.0
34,22.506199112161994,0.10247897892147714,0.13518260147923736,0.0,0.0
35,22.35398427816108,0.10196379462793577,0.12734245575065353,0.0,0.0
36,22.699635067023337,0.1013531567893553,0.13377330503379425,0.0,0.0
37,22.517776768654585,0.10085046358335555,0.12778881640864886,0.0,0.0
38,22.293200463056564,0.10049335188540584,0.13503809275050668,0.0,0.0
39,22.50682392111048,0.10003595426402606,0.12912251434533945,0.0,0.0
