,times,train_loss,test_loss,train_acc,test_acc,eta
0,23.033393431920558,1967655.9834939549,1967845.9541399798,0.0,0.0,1e-05
1,23.252648329827935,1897508.1114700336,1897632.4985018594,0.0,0.0,1e-05
2,23.206209159921855,1829740.5916452985,1829802.4826330864,0.0,0.0,1e-05
3,23.149303330574185,1764748.2048527466,1764752.792310653,0.0,0.0,1e-05
4,23.142597852740437,1702042.9330195861,1701991.8722266066,0.0,0.0,1e-05
5,24.397990295197815,1641743.3570833006,1641640.231015327,0.0,0.0,1e-05
6,24.7160671739839,1583852.7861092226,1583700.6575574286,0.0,0.0,1e-05
7,24.909360189922154,1527576.9576750682,1527379.0574449974,0.0,0.0,1e-05
8,24.539249398279935,1473449.7075211406,1473206.9219944337,0.0,0.0,1e-05
9,24.03139737388119,1421319.3703806403,1421036.0485069926,0.0,0.0,1e-05
10,24.52697520982474,1370602.418097534,1370280.5988145785,0.0,0.0,1e-05
11,29.72538538882509,1322100.4955883278,1321743.2771879705,0.0,0.0,1e-05
12,37.49803521391004,1275208.8945195086,1274818.332428208,0.0,0.0,1e-05
13,33.53370540589094,1229904.271035347,1229482.6738445975,0.0,0.0,1e-05
14,28.81417406629771,1186207.1786661935,1185755.4601346743,0.0,0.0,1e-05
15,31.6998061966151,1144289.9380892823,1143810.2890806282,0.0,0.0,1e-05
16,23.342318852897733,1103483.2027944904,1102977.0989085431,0.0,0.0,1e-05
17,23.82942506391555,1064533.0723772396,1064003.2739631925,0.0,0.0,1e-05
18,24.712873528245836,1026762.2062438811,1026209.8910741925,0.0,0.0,1e-05
19,23.804379587993026,990304.4767992834,989731.0695224913,0.0,0.0,1e-05
